"id","price"
1332,714.5811110979503
1333,1179.317127841583
1334,813.2953673155316
1335,5743.123236803391
1336,2416.610679978425
1337,1783.9598727569633
1338,3159.1683116562417
1339,790.325970244744
1340,599.2420099573915
1341,8724.050249531378
1342,649.1848514743883
1343,1744.8518473797667
1344,4982.002249122329
1345,4915.890744602162
1346,3112.5096910324182
1347,880.301190075716
1348,2016.1439540547674
1349,4249.907321789213
1350,4383.549212358331
1351,8097.528553927497
1352,2127.150604505331
1353,3853.3336423782584
1354,15863.285739602165
1355,2205.222922089021
1356,3856.7426390655532
1357,2813.3189965234324
1358,4559.054084149295
1359,9355.152509165388
1360,12030.897394968288
1361,1361.474098767535
1362,3415.3065964826333
1363,1095.6906262483449
1364,1178.078254475642
1365,1694.3228561184492
1366,2604.598607998015
1367,4967.373477943023
1368,5333.692951460652
1369,4534.313059503704
1370,3332.3278203479067
1371,5656.342776832234
1372,875.6943184306328
1373,5006.786684184122
1374,5228.124638298783
1375,12775.368365912209
1376,715.9684541404063
1377,17027.095760440472
1378,592.9962978558792
1379,6103.178459485852
1380,3868.7143586893753
1381,803.5447598635278
1382,1037.4465807841189
1383,2089.928439474661
1384,675.0167645081215
1385,700.2268113391247
1386,599.6708346848477
1387,16284.55665966843
1388,9864.304142403187
1389,1023.2073704385739
1390,1018.5182368899414
1391,616.9220071621817
1392,2748.6170539280174
1393,5039.011372260626
1394,596.0870297017054
1395,5392.526962721298
1396,1837.6687274020546
1397,914.8650641213235
1398,4045.48281824206
1399,1931.0568441349128
1400,2603.925210202543
1401,16075.557069789984
1402,13081.185315487854
1403,2505.4959109435185
1404,674.9072322831444
1405,4345.2467271864525
1406,662.5373991168781
1407,14194.90602694752
1408,894.1390725198985
1409,2170.2322401925157
1410,879.415369240664
1411,4237.120918326702
1412,679.5050875450115
1413,17882.431752445515
1414,2385.8391348897394
1415,977.0145159433687
1416,9654.61667922821
1417,4418.020768181127
1418,2374.610504834095
1419,9854.705063129675
1420,1206.865129510455
1421,964.8241459191481
1422,6234.074945528633
1423,591.134513818748
1424,7066.59472044103
1425,9695.27957014601
1426,16642.128106548793
1427,678.7762876972797
1428,3807.346225090967
1429,1635.4441993188661
1430,842.9690229309626
1431,699.1872610339792
1432,2262.089342203402
1433,3047.0819293473915
1434,611.8676282294091
1435,14273.771324380501
1436,698.4295081391388
1437,1057.8103039777302
1438,5674.8610996245
1439,2680.3346780860447
1440,8007.47734746481
1441,2039.6276504791197
1442,2556.5954314215287
1443,4077.768657247265
1444,6248.464036389662
1445,883.7794800254783
1446,6051.911688095087
1447,908.2677565013623
1448,14754.428997622186
1449,2719.1578877623606
1450,583.1018515721621
1451,2011.263421372583
1452,823.6455500919906
1453,672.8714690263755
1454,6330.4379767025075
1455,2041.5947960567366
1456,2321.3800748935028
1457,4753.047651525484
1458,3510.8000223238946
1459,1959.5507685938544
1460,15271.668259634149
1461,805.3362358621971
1462,1108.2856035422446
1463,1253.6310561214195
1464,1561.8948246526948
1465,1350.2995175570854
1466,814.0447404990937
1467,973.3464623647669
1468,17939.61813160869
1469,885.3407960536038
1470,830.8751718218687
1471,1024.552216619656
1472,615.9585747589417
1473,2840.986582533192
1474,682.8399206024537
1475,11161.49632924714
1476,2886.2524073871145
1477,944.7176430035483
1478,5636.554194087726
1479,4285.753808764182
1480,629.328408669503
1481,862.7474741803635
1482,11879.768402795735
1483,594.1019785529888
1484,569.857038144014
1485,792.5508003639557
1486,638.3656824927284
1487,425.98944898888885
1488,7266.6964850106615
1489,927.154159901243
1490,1089.029518036264
1491,6287.5259738665245
1492,549.8341348114241
1493,5210.533722099064
1494,6896.2727658263175
1495,705.2768667326322
1496,956.821837428985
1497,703.6560210084849
1498,5026.199730549024
1499,5075.743329500918
1500,2062.1530543416156
1501,4325.785902375967
1502,2145.633692467857
1503,673.4020198262697
1504,1261.9318523976335
1505,4223.1663618413995
1506,702.3598328229687
1507,9574.525142481287
1508,7040.518324591788
1509,865.7338875816931
1510,2048.0465918461778
1511,1835.0122411941375
1512,5140.437895894624
1513,1161.208513442582
1514,7637.062553914018
1515,2813.6659026938246
1516,991.9129904676329
1517,1691.734375865983
1518,10656.343710018306
1519,729.5730365400959
1520,3318.0227018053106
1521,2471.022596431284
1522,2436.5704069785143
1523,2223.9529753756347
1524,699.3549619853543
1525,1228.92547525775
1526,694.9700954091504
1527,1020.5912796717503
1528,15152.685315782168
1529,13315.425755207307
1530,703.6981911415419
1531,686.1297622862694
1532,1053.5537565862383
1533,5830.962881863758
1534,1155.0275171601338
1535,5853.572536930031
1536,654.1696029971572
1537,730.7382451292065
1538,9631.920360955502
1539,3380.8373457668463
1540,751.6728755116496
1541,4578.985722158522
1542,688.6525518424087
1543,815.2711313522373
1544,13844.12923664412
1545,1232.6131526972622
1546,1865.8308528683442
1547,5147.495475865718
1548,1172.216678598118
1549,6250.556112585569
1550,8860.802140414122
1551,1268.0312164350958
1552,890.915525780365
1553,6307.962596898228
1554,10183.446772716188
1555,1351.2338155146708
1556,609.6730601030267
1557,1670.167357688661
1558,709.3266808116723
1559,4522.954456231275
1560,1163.8019013860294
1561,630.1156271828804
1562,716.9133376544974
1563,561.6385852660974
1564,3888.758214007403
1565,5887.431439207545
1566,11591.401434602943
1567,642.8915097614477
1568,6838.313744376295
1569,7527.258367740553
1570,681.7425829443769
1571,10621.566120077083
1572,2879.1826686051136
1573,10076.014100046557
1574,1902.174620062443
1575,4824.849688114544
1576,13513.187613358492
1577,2099.0419992112265
1578,1596.3761339703915
1579,5535.226532988442
1580,5791.300550237653
1581,7916.864764162125
1582,4453.186090637973
1583,15151.744429688815
1584,614.0915160434347
1585,4890.757751911736
1586,2572.0968328666577
1587,3869.547226625086
1588,10374.910024909132
1589,6851.766043733978
1590,4478.256510650797
1591,2391.153999341208
1592,10430.020703868977
1593,4168.333340427939
1594,3858.4635926410974
1595,4135.332363095863
1596,3573.7164754570204
1597,490.4788175062163
1598,766.4264940275939
1599,11015.861964948488
1600,2704.763149132491
1601,4375.412744558063
1602,13699.89385294354
1603,3980.447022614954
1604,4467.588297698188
1605,6621.620958210711
1606,1785.825776510284
1607,2398.7436967231697
1608,511.12233557856416
1609,2613.2651924690626
1610,5455.323371450817
1611,9004.766908137748
1612,1103.4171190089382
1613,860.6352587422184
1614,492.76410724917923
1615,645.4692879449299
1616,1931.9466408136568
1617,581.5878346269164
1618,13515.833325849473
1619,900.6522221104701
1620,1055.7277633916428
1621,726.7601193440996
1622,14123.27522084402
1623,5580.744344661756
1624,988.0891739128192
1625,15375.899659776494
1626,3605.524499978794
1627,625.4462466204923
1628,14976.109546766314
1629,4258.9769543519
1630,13650.431258858916
1631,1507.9928338403906
1632,4725.627894009457
1633,1915.2527789040394
1634,748.2206938859413
1635,4637.749608482138
1636,3179.1019232143112
1637,1110.136239872631
1638,4485.592623776015
1639,16126.759471522102
1640,734.0139133665743
1641,2129.6746225019388
1642,10818.239739261135
1643,1653.915567384976
1644,972.7085228717469
1645,15712.957623718774
1646,6115.053003825309
1647,5372.388789905678
1648,524.2825629117424
1649,5412.428433768993
1650,3340.7055980888413
1651,742.0734150345443
1652,4680.591513086991
1653,2588.2402036556678
1654,880.0250551622185
1655,3684.326638469358
1656,880.0027965849363
1657,2968.8162942044187
1658,4424.805877797443
1659,602.2949054388173
1660,1180.1780434115772
1661,8704.085999987532
1662,9899.5945068804
1663,12909.402609251343
1664,2069.054030652539
1665,6875.0416294679835
1666,1021.6064624493711
1667,2608.505184102318
1668,3036.3947181428343
1669,461.34306279299744
1670,16570.205634425707
1671,1781.8891876402581
1672,654.715808541564
1673,847.4314160380336
1674,5389.773169677057
1675,4800.625273605167
1676,1641.0681840800653
1677,504.2254138655635
1678,5140.949967744861
1679,5391.277533227128
1680,13794.833853204282
1681,15155.117938880923
1682,6372.061959483012
1683,4328.951492718788
1684,653.5392163016995
1685,3124.521923865195
1686,2225.0005953248547
1687,11957.716286447843
1688,11410.601938884542
1689,1827.758926948406
1690,5109.9038249146315
1691,731.7618479134999
1692,620.7556143617348
1693,1316.568718741456
1694,10804.43337557614
1695,3332.0522284944172
1696,11302.290475778063
1697,2429.913209819734
1698,5497.053504105294
1699,1314.820345262748
1700,2932.731964510955
1701,1349.994643917903
1702,715.0378283547439
1703,16613.471715766416
1704,1163.4499058623478
1705,650.3826863853683
1706,10811.85345462884
1707,1063.1569388674916
1708,1520.7234062318967
1709,11885.041070857136
1710,937.1874410514138
1711,840.4341533115944
1712,4195.744410637488
1713,11381.828839971558
1714,801.7520845197041
1715,856.5586364621722
1716,655.4793801540027
1717,17325.362246110613
1718,1777.0390256461155
1719,665.3469560843391
1720,2512.624522634636
1721,1930.4178581567808
1722,785.1799601604744
1723,14591.499177417403
1724,7116.42324109889
1725,662.6204680557794
1726,6270.342177405088
1727,1090.2057569269004
1728,819.7814194118673
1729,1176.4927040618727
1730,4187.10091726412
1731,1994.4180616840379
1732,2907.9514258233535
1733,713.2409321421255
1734,2580.767805499493
1735,2033.899024244896
1736,3519.519669122665
1737,626.37961635375
1738,2841.998106995403
1739,1741.3299052033303
1740,845.4229564193911
1741,1868.1527193037123
1742,10349.023185206648
1743,1077.735969072888
1744,4224.191770757715
1745,2692.9765173204555
1746,886.1365613556086
1747,791.8428186609103
1748,1635.8178896321974
1749,985.5535345899589
1750,9294.204533283855
1751,7089.64738417199
1752,1471.8206589247416
1753,16356.971509035706
1754,3557.6000955893187
1755,1068.1348805692737
1756,3931.2278807804228
1757,1496.0181296624337
1758,726.6297164181974
1759,1142.521379701382
1760,724.9335986885276
1761,1556.438907971543
1762,759.4332869452742
1763,7739.9645914726825
1764,3994.9683075391345
1765,9811.698605853928
1766,8122.329937589395
1767,3029.3363896904457
1768,5309.636945497428
1769,2784.4089856225805
1770,1355.6760358079769
1771,836.3603043363983
1772,3027.8683972538656
1773,1936.3240738721333
1774,2413.3241482642497
1775,563.524284334344
1776,1721.22523500549
1777,4802.744462682831
1778,2632.5121580790947
1779,5193.99752578701
1780,886.2001544839331
1781,5176.692457117491
1782,609.0409130864341
1783,2806.6142876388953
1784,2830.373356839531
1785,9276.418433992976
1786,2035.2450541816868
1787,1330.5885273675099
1788,3473.01970977094
1789,964.9979801317627
1790,11176.581225220434
1791,2103.8282249277254
1792,2058.4103587319814
1793,18596.87947263629
1794,8778.250913694208
1795,3762.2170471357217
1796,10111.228224738476
1797,3235.348943920006
1798,5201.758349234591
1799,2519.6766410625833
1800,786.3675956274055
1801,1056.0507763047103
1802,4190.304847768547
1803,7843.201246287919
1804,10032.523019857259
1805,6724.027270258623
1806,8711.823016326405
1807,4171.39297685294
1808,5321.336195614831
1809,578.3791257308199
1810,697.6268060547509
1811,612.6746419011247
1812,8564.84973579057
1813,1012.2786009647161
1814,1391.4557346781103
1815,612.2445627350776
1816,8911.277047253763
1817,13878.739193407373
1818,2254.3198056460715
1819,1767.9428084185706
1820,427.0174839652
1821,864.4630405392213
1822,527.5657955140186
1823,918.8644002804886
1824,4283.883488747821
1825,3331.0605248691763
1826,3849.88823333858
1827,2684.5483157745703
1828,811.3277810303321
1829,4399.65734997457
1830,2924.4195351499397
1831,3666.7227831501395
1832,8186.9503597369785
1833,7694.047642411642
1834,866.6572675853176
1835,1040.77562121032
1836,2764.639233410877
1837,957.1698701693076
1838,762.5667934119383
1839,778.8111961122736
1840,11660.89576298532
1841,6730.162185563049
1842,1254.209985453715
1843,3378.4232355353647
1844,2842.6887529636842
1845,761.415002219328
1846,4990.195901592211
1847,6374.07608744115
1848,4523.352650586998
1849,2774.156032456764
1850,760.7111923777961
1851,2541.922023196287
1852,527.2336564217903
1853,943.1277786611931
1854,4596.502146018855
1855,7945.2428370030375
1856,15569.683257861201
1857,8110.081294326057
1858,1113.1368459347773
1859,3791.42266175021
1860,11746.844293228685
1861,866.603507220746
1862,2705.29045097249
1863,2937.899928254784
1864,10578.948731596793
1865,558.2007829094905
1866,1100.8725388751386
1867,1152.5242499937517
1868,3462.012730979097
1869,1615.921379889136
1870,1587.4074316834685
1871,3690.3549393597095
1872,2240.6667426620847
1873,4435.070106065523
1874,814.637678322099
1875,4140.863888154325
1876,566.6892485802196
1877,743.9588458070552
1878,891.7880760810549
1879,11784.556113058034
1880,759.4834742922203
1881,1349.0755628220086
1882,571.6302946278656
1883,1199.6409645001722
1884,711.542435071
1885,3051.2839739206165
1886,13568.134447023029
1887,501.18310321163653
1888,4460.754913118681
1889,2472.8682255891845
1890,887.4261061603588
1891,1193.481548006192
1892,654.7192937268032
1893,924.6418778388911
1894,3593.669293570467
1895,3618.540004857361
1896,16466.46705570379
1897,16402.142801348084
1898,3351.0922518108864
1899,2575.9477173782525
1900,859.2817056492872
1901,2367.263993990367
1902,1360.06039593898
1903,899.826854538348
1904,2248.5163424779066
1905,877.1338310286706
1906,4141.529551685283
1907,2658.8885607071497
1908,5153.922717356085
1909,2607.5907166472643
1910,2839.1104088131333
1911,3215.3397253568296
1912,1477.817013582709
1913,13205.362798981272
1914,615.5401439809089
1915,1477.4924688717551
1916,1265.0918614426123
1917,7298.772369914997
1918,1068.458266474268
1919,2435.6307024931293
1920,2519.5891414628177
1921,696.6793421142265
1922,2331.4070183766744
1923,16411.908390761437
1924,1586.655419334224
1925,9289.858368103476
1926,9877.085611873954
1927,3310.009230315653
1928,795.2399988010311
1929,1462.6118784279506
1930,8378.97018181695
1931,812.24689356416
1932,2059.3566543363813
1933,6027.4576176635255
1934,797.4404674210614
1935,4980.203864689224
1936,8398.61058209845
1937,3811.770725608266
1938,5282.117049822178
1939,16433.161597667608
1940,812.8801664979819
1941,16535.07306662724
1942,6618.9787273510465
1943,10550.737016804367
1944,4341.925320663798
1945,5197.078329515858
1946,8916.09503742383
1947,1932.9447581491809
1948,3197.856904192164
1949,642.0053847635631
1950,687.5829565819918
1951,554.7036349981277
1952,7472.269287188627
1953,6457.248337815686
1954,966.956909215307
1955,510.61506678983915
1956,827.590991381891
1957,10150.584759111296
1958,1969.7442196843488
1959,665.6671251470752
1960,14022.993702104408
1961,6548.460208112136
1962,2381.215617296477
1963,532.6331790236723
1964,2100.8481595336843
1965,11517.586055100794
1966,5569.817119210313
1967,1159.1561979408284
1968,4430.189342539805
1969,793.3463899938229
1970,2395.738688584859
1971,680.3753065346482
1972,650.9137008130779
1973,3044.6295242500455
1974,638.7279847814611
1975,938.067897869802
1976,8345.652414538634
1977,3200.7568643375184
1978,4194.98380727632
1979,10453.39330207802
