"id","price"
1373,4256.580095907265
1374,5402.714668575845
1375,12702.619415203235
1376,882.8913982691497
1378,490.2181170140638
1379,5704.813154883655
1380,3749.873112469749
1381,787.8849192862165
1382,775.4027085195902
1383,2258.1442987356895
1384,639.346672208469
1385,718.3908636106661
1386,672.8706141419684
1388,9727.475230157677
1389,927.9384359639322
1390,985.3060236368042
1391,560.1346892475236
1392,2411.9505249301346
1393,5197.4789697336355
1394,575.8136135124946
1395,5464.558011270498
1396,1749.120730804906
1397,861.894350428094
1398,4203.256081430368
1399,2163.1082993728105
1400,2800.9783954658305
1403,2759.834381361959
1404,744.0064187624764
1405,4318.71260194934
1406,759.4268574792939
1407,13921.186661499201
1408,900.6211422942927
1409,2314.006786927478
1410,933.4726574845923
1411,4187.9611123227605
1412,595.8294304641953
1414,2788.2381112162966
1415,900.2542368044905
1416,9752.234800295075
1417,4292.819762455293
1418,2412.3728117167184
1419,9793.889151375877
1420,1302.8220000996093
1421,947.2940807700818
1422,5870.517950085671
1423,614.3479492815811
1424,6740.4706456448475
1425,10088.378079102067
1427,475.41795159334276
1428,3904.535492555943
1429,1392.1639084740823
1430,690.6108185712553
1431,631.7528780732362
1432,2300.492228644026
1433,3091.127633714515
1434,580.1069067270774
1435,14745.752836876378
1436,645.8196611773727
1437,910.3795503669996
1438,5936.894041364104
1439,2678.852961131841
1440,8643.249520270065
1441,1865.0063849893197
1442,2704.706608120527
1443,4018.316369947921
1444,6352.975678436248
1445,899.1255688966467
1446,6252.219519634709
1447,893.9919059039559
1448,14828.901889677067
1449,2436.3571336259624
1450,674.7310630291772
1451,2156.6535557961156
1452,873.153102419906
1453,718.867332444938
1454,6608.408448604232
1455,1796.6506465580844
1456,2392.4718738209554
1457,4751.310644700002
1458,3543.937733222235
1459,1817.9298615235264
1461,770.9142751709769
1462,1016.6434636350764
1463,1343.2401236143237
1464,1550.3733356482119
1465,1184.6372814565987
1466,787.3678944860482
1467,956.5032876587713
1469,818.2746366877594
1470,888.8723406744796
1471,874.0911916115626
1472,464.4081183068354
1473,2789.550283409997
1474,585.35027889847
1475,10840.590524987541
1476,2473.4450380109374
1477,859.2325223983775
1478,5612.305407230975
1479,4332.316425404203
1480,529.4425975230092
1481,689.5886811560719
1482,11856.280393432748
1483,655.0133864874412
1484,550.0632864647412
1485,803.8107802598148
1486,456.5633596581458
1487,478.9578342267032
1488,7304.353085085157
1489,855.6723947208459
1490,1191.7497559436806
1491,5710.90931047613
1492,519.4196223674181
1493,5438.401371854491
1494,6833.57881350546
1495,738.5674028312134
1496,1106.2181064562176
1497,793.0838460407723
1498,4984.395869618582
1499,4569.621888625332
1500,1999.520429552621
1501,4668.189436549313
1502,2212.247996713702
1503,590.8943748320509
1504,1143.065395496818
1505,4499.2729817822965
1506,731.4094964887338
1507,11536.6311357676
1508,6561.819218080043
1509,821.7123265595893
1510,1863.106762433632
1511,1855.2700635271215
1512,5478.1959632106555
1513,1101.7903253531715
1514,7587.273074906536
1515,2706.2823394233033
1516,879.3382486164471
1517,1687.6338188235964
1518,11439.585733985765
1519,710.9659983525191
1520,3299.047150705704
1521,2609.221286071612
1522,2463.2550145964888
1523,2429.033148868248
1524,678.6607194717966
1525,1168.246215415439
1526,666.3009500238369
1527,1001.7513218518915
1529,12929.27293170026
1530,849.0124592071888
1531,683.9740662544104
1532,932.4945909612939
1533,5799.5726656799425
1534,1078.2321992075465
1535,5601.812449208127
1536,598.4306751934093
1537,861.9450682168558
1538,9634.488311416802
1539,3707.3379482731166
1540,690.6172901810298
1541,4517.08749830735
1542,657.0142813995888
1543,722.7319903947928
1544,14598.500005400023
1545,1242.341924547899
1546,1999.3744571898933
1547,4962.286298646651
1548,1573.5958249285593
1549,6227.689583049018
1550,8812.179841315783
1551,1108.5783445699574
1552,798.123441422642
1553,6650.579891817778
1554,9936.575376287557
1555,1295.0541264342626
1556,500.36029149158844
1557,1779.546399699634
1558,684.3044955351363
1559,4478.953895625854
1560,1123.625622611322
1561,607.8503366773816
1562,647.7792619705011
1563,593.6355406469958
1564,3927.2995927102247
1565,6138.5880879097485
1567,642.756292451901
1568,6738.721847073882
1569,7473.060274002886
1570,575.044878601573
1571,9683.4857778951
1572,3059.737603833396
1573,9901.930455218391
1574,1130.9285190211353
1575,4701.474803839939
1577,2003.5131533312538
1578,1368.6980912645831
1579,5766.22791373188
1580,5568.3105942097745
1581,7633.745134679144
1582,4524.322321515906
1583,15367.501423258609
1584,554.2030462266666
1585,4698.891054293925
1586,2481.872474795019
1587,3499.65968440187
1588,9319.49762773188
1589,6007.962123076197
1590,4546.690238274515
1591,2358.217861343769
1592,9777.152361152823
1593,4117.849858220303
1594,3844.297430142083
1595,4397.627227904093
1596,3397.3751167954333
1597,521.45067725626
1598,814.9148853759513
1599,11121.572994047498
1600,2650.6774551723297
1601,5189.447378082409
1602,13018.112419697658
1603,4259.409798524531
1604,4378.70301123483
1605,5935.009569715232
1606,1863.9468725270963
1607,2165.6747696633347
1608,540.7372527218502
1609,2715.3116877457296
1610,5003.386876223558
1611,9586.505877783435
1612,1064.9209868403861
1613,901.9541092865951
1614,521.1848055811087
1615,625.7225358496412
1616,1935.3748701149345
1617,659.2563882591317
1618,14539.973273430793
1619,796.9043944498296
1620,933.7644771007382
1621,647.8842296223463
1622,16527.43435444049
1623,5289.693038260092
1624,970.0129078284967
1626,3534.0683605363433
1627,442.3996247267133
1629,4279.084937519597
1630,16116.61766871746
1631,1527.0944990190897
1632,4728.240059612781
1633,1843.5287053321226
1634,769.7633462985574
1635,4630.873119854913
1636,3176.927608677883
1637,1019.7514647326179
1638,4956.730181831015
1640,731.3014502125129
1641,2138.6180788251313
1642,9608.756611009343
1643,1696.6446323723862
1644,926.4884537749034
1646,6305.438055500144
1647,4907.113168800592
1648,450.4551972141563
1649,5506.303495717494
1650,3433.638284934884
1651,812.1846011482269
1652,4485.536863323238
1653,2558.567473846192
1654,742.1133533321098
1655,3738.9453464885974
1656,879.707881003549
1657,3062.9774791076734
1658,4709.0899017088395
1659,442.7242433615412
1660,1167.879851431323
1661,10114.537110679503
1662,9492.14839262075
1663,10585.569111586721
1664,2122.1641087503276
1665,6775.240750410653
1666,1027.6232565640453
1667,2673.787484382294
1668,2995.3481364076392
1669,514.0715238805158
1670,16611.794612079506
1671,1725.5040231419375
1672,774.8171991628647
1673,873.2996340925001
1674,5052.913301471042
1675,4812.1826144764855
1676,1675.683906781492
1677,691.20064970857
1678,4701.913318100746
1679,5480.272259830334
1680,13950.178189592985
1682,6800.463766029406
1683,4007.752151940709
1684,457.91528150260376
1685,3125.5264309786603
1686,2206.125197847937
1687,11589.718917590899
1688,10480.557018031004
1689,2144.47043726157
1690,4537.571944798589
1691,687.9148626023458
1692,594.7458564801489
1693,1185.603025808584
1694,11393.324593555102
1695,3342.9363048360065
1696,11485.657340752054
1697,2581.2951948556033
1698,5550.571015476293
1699,1036.4822971577566
1700,3728.6962900477392
1701,1103.3253648681514
1702,724.530229185505
1704,1019.4208082833563
1705,673.2402843986698
1706,9819.6758271425
1707,1183.2862996561441
1708,1574.1311232837043
1709,11841.518489564494
1710,431.2978921584224
1711,933.4628183674326
1712,5418.586954652572
1713,11383.62147338928
1714,647.4730497060631
1715,750.1605286474902
1716,642.3637844555385
1718,1985.7414144095428
1719,707.0411829168432
1720,2414.1243481716433
1721,2139.0448048772646
1722,593.8369719138775
1724,7683.817193670117
1725,648.4821734455322
1726,5739.663669757744
1727,1160.4358671686502
1728,706.6069193600484
1729,1165.500117160796
1730,4253.43770491857
1731,1751.5142438838336
1732,2682.9377283278595
1733,797.9073372111221
1734,2675.544695466055
1735,1863.5742198436155
1736,3246.9595056665034
1737,700.2779346411945
1738,2285.381913408348
1739,1808.1684942539896
1740,732.508657078521
1741,1789.2612320061082
1742,10025.861845847914
1743,960.6505265181263
1744,4358.162191590948
1745,2803.027647305779
1746,556.9365539869467
1747,918.6504006728852
1748,1640.1727016240022
1749,900.7320846733002
1750,9063.153624933706
1751,7543.570674786515
1752,1174.4895981242537
1754,3572.975076176985
1755,516.4675349258744
1756,3941.2584796615
1757,1279.2431093208552
1758,686.4120776032984
1759,1452.2006868128599
1760,569.1505354124498
1761,1749.1121913634158
1762,770.4295201962235
1763,7553.467892942311
1764,4061.4694092706764
1765,9749.478001854497
1766,8608.79769187671
1767,3205.3316736747056
1768,5460.294374027599
1769,2883.263759177435
1770,1633.770593209077
1771,760.0583676238093
1772,2728.9576429785125
1773,1872.1676328026138
1774,2311.5970603531428
1775,486.9845954076559
1776,1741.8054154945908
1777,5082.415116369567
1778,2581.7430245958953
1779,4895.608019267059
1780,865.7227811618488
1781,5335.92933164865
1782,627.5448432403371
1783,3060.7794658511084
1784,2496.7557626108073
1785,11504.353927763665
1786,1847.140639915457
1787,1545.2371299441058
1788,4290.405504230916
1789,920.299333541844
1790,10938.909722317934
1791,2305.311558888688
1792,2026.5621724787252
1794,8646.06797423487
1795,3865.6568908891363
1796,10346.231875869717
1797,3367.8068512325526
1798,5094.045923312857
1799,2340.0161967616054
1800,824.121130927666
1801,1187.5094794183876
1802,4222.199505380269
1803,8711.177975373741
1804,10635.740624597285
1805,6561.599901981224
1806,8799.344500064046
1807,4476.584524993431
1808,4962.335376803827
1809,637.9266882961247
1810,673.352666961006
1811,634.4887776005419
1812,8338.5426069646
1813,987.342845054475
1814,1113.9003206431917
1815,441.4709713438366
1816,9176.181070274395
1817,12979.700017626768
1818,2414.2233206370815
1819,1710.172309878638
1820,566.9878609795048
1821,802.5970797403972
1822,519.5422342887185
1823,921.6438624982782
1824,4156.605918099461
1825,3277.6181134138114
1826,4014.6116976770404
1827,2743.062542256983
1828,503.16388594657053
1829,4309.7829784715295
1830,3016.036994027304
1831,3804.7328295621187
1832,8176.509559468841
1833,7408.452305286867
1834,415.97822576779475
1835,751.717331593799
1836,3046.559169811921
1837,836.9002240920344
1838,861.7801922190627
1839,726.741435979333
1840,10647.990563291816
1841,6952.756444485855
1842,1158.0073825495674
1843,3713.4941980008134
1844,2905.1155463852947
1845,759.5963096490245
1846,4997.3485297855095
1847,6734.399293882859
1848,4682.088591099831
1849,2724.973998523528
1850,508.86538519626197
1851,2578.121777647752
1852,463.7812906226742
1853,829.9490428880155
1854,4728.232518635278
1855,7566.180420797772
1856,15143.081174735127
1857,8223.367876344359
1858,1086.063355157572
1859,3390.3257090234997
1860,11173.09745242106
1861,847.8339956634693
1862,2647.065544258088
1863,3161.1493900025866
1864,10180.175114470368
1865,514.3708509657457
1866,1008.1250296493463
1867,991.730552869541
1868,3213.8279005197355
1869,1644.8674109035646
1870,1551.2596692363888
1871,3684.4983983086113
1872,1876.0066118985815
1873,4510.598989437863
1874,800.8189706736252
1875,4750.136973505296
1876,592.8656949488222
1877,836.38815313389
1878,872.578018767221
1879,10435.053918492174
1880,567.3980253377961
1881,1444.893291661019
1882,558.1797825181247
1883,1269.5585290641093
1884,671.6609297446066
1885,3394.01298426887
1886,12364.762986945172
1887,646.6074039711107
1888,4589.819563097818
1889,2418.607617130234
1890,820.691557725987
1891,1115.970622042586
1892,567.1604555948886
1893,898.5695971529934
1894,3507.4799418904727
1895,3843.0731401676726
1896,17155.12186959094
1898,2938.127630693202
1899,2634.3174938082802
1900,847.8896477844075
1901,2182.1955744562324
1902,1331.153653038972
1903,970.7036857889241
1904,2460.2784739211947
1905,866.2370974775366
1906,3993.253091061518
1907,2662.894573296184
1908,5527.589817070558
1909,2616.9543173627176
1910,3088.397676625703
1911,3171.9623981253567
1912,1656.7869098261474
1913,13815.224138527024
1914,599.103855481432
1915,1387.2673450690072
1916,1018.6797865333203
1917,7094.651764380906
1918,986.601562410674
1919,2393.92094501997
1920,2763.688494101143
1921,632.3319057734305
1922,1892.9470638758416
1924,1627.0193918350733
1925,7891.641305812144
1926,9237.895903260287
1927,3437.5172176740875
1928,811.1732355549153
1929,1216.4163444192175
1930,8215.439669188921
1931,665.0327159822255
1932,2117.6673013668365
1933,5143.524901543969
1934,854.7369369657147
1935,4973.356740599918
1936,7971.396064531793
1937,4124.486671929365
1938,5270.052799870913
1940,869.2627819554672
1942,6376.250360757664
1943,10761.560737229736
1944,4507.756485833982
1945,5557.810249903577
1946,9034.677213463987
1947,1907.9852756112534
1948,3262.820921954232
1949,533.7943366955797
1950,652.6135662577958
1951,553.6228320993263
1952,6842.385062427223
1953,5935.826332114317
1954,887.468400756682
1955,388.55782221231493
1956,894.720945178463
1957,10107.71222013798
1958,1805.4913275043966
1959,644.9443745221704
1960,12884.781155340046
1961,6427.942087673629
1962,2381.1982385709116
1963,583.5757527275206
1964,2257.118959041498
1965,12244.144324870256
1966,5848.974354034303
1967,1089.6816243998453
1968,3947.6878051340573
1969,815.1307795802766
1970,2626.00435474793
1971,560.1325238990796
1972,584.2324080987576
1973,2950.9210198832684
1974,583.3938643769266
1975,967.0096638362784
1976,8811.220569866266
1977,3447.297534666235
1978,4138.553775243084
1979,10526.80690821231
1980,742.2710821785246
1981,4905.685642924599
1983,833.5815992651104
1984,3557.0349206835936
1985,2351.0211845844237
1986,3173.26619669534
1987,6374.203641564972
1988,1634.8267216154259
1989,7483.724231058707
1990,13042.239734775054
1991,2487.6481989416056
1992,1271.196100397456
1993,635.0267986942688
1994,4047.3821549709737
1995,5586.281613494785
1996,15859.575688375695
1997,2902.937015996767
1998,870.3448081124305
1999,4982.420237482436
2000,5305.855859171406
2001,1263.7146321319888
2002,1326.6515154856377
2003,586.0711183311229
2004,2756.796059056556
2005,5469.570834682088
2006,550.2233961747636
2007,829.6673121401782
2008,3033.5753098160794
2009,2504.0031364063593
2010,1043.7547622291954
2011,1930.3614255218256
2012,2578.4687092737327
2013,2572.2383518705647
2014,778.1470930976013
2015,422.6779567356981
2016,952.5871546241272
2017,1023.6798072407926
2018,5696.234149896496
2019,3462.923263297124
2020,7031.373130397113
2021,12957.196751471236
2022,995.6858371146969
2023,11354.516370755193
2024,1264.6303035886654
2025,4654.570861830993
2026,4503.487530832099
2027,3278.755286431451
2028,7476.142596616316
2030,11802.02654720611
2031,2420.58313767906
2032,5165.031608075355
2033,8924.850491688325
2034,1090.6383787914283
2035,1011.7736289421771
2036,1362.2990968686902
2037,4664.7977049998935
2038,945.8674671145689
2039,10251.787629898234
2040,1889.4829075948692
2041,3666.5364548744847
2042,3039.285355160402
2043,731.8623226804218
2044,746.5508275926251
2045,1001.4408193713831
2046,507.4994692640123
2047,2498.5664980629854
2048,575.2170585889871
2049,2968.593935518796
2050,1725.680664998382
