"id","price"
1374,4783.501300564728
1375,10571.720716735972
1376,876.7641380556694
1378,501.85161535219606
1379,6266.236481841413
1380,3440.4576043528073
1381,791.8103205515143
1382,807.1658185254668
1383,2155.9498488895347
1384,661.4449663105145
1385,776.8452016702455
1386,814.2845632384698
1388,10390.21522269522
1389,958.726496641225
1390,978.0746190632465
1391,540.8708234636703
1392,3056.5351729783843
1393,4878.139326031625
1394,544.1881018769511
1395,6449.066925202334
1396,1758.8085041367267
1397,1014.8963727691297
1398,3839.7852918270564
1399,2068.1339459833125
1400,2663.1223066908024
1403,2680.4966794333072
1404,708.287732314523
1405,4645.797284130697
1406,751.520983633283
1407,12137.951629435749
1408,876.8881886652175
1409,1942.8858701114955
1410,957.1723725259403
1411,4694.187204603778
1412,594.0967012374143
1414,2971.957769139262
1415,862.9538907352037
1416,9447.934725074885
1417,4476.174547124889
1418,2398.733228179802
1419,11863.396470062657
1420,1265.2701408721878
1421,978.2223035582449
1422,4317.751583885966
1423,696.1484274408006
1424,7856.153667375842
1425,9302.551749326192
1427,545.3949265356605
1428,3933.359967887394
1429,1270.3140499146155
1430,636.8053422364947
1431,656.5428035436205
1432,2117.185003390998
1433,2952.638886807879
1434,559.8641786798327
1435,13512.604720421197
1436,673.1194154382841
1437,895.9101614000792
1438,5159.218751417595
1439,2440.0091942219333
1440,8267.235167045408
1441,1848.7413984562236
1442,2236.6591805945345
1443,4125.373836074974
1444,5850.22271258045
1445,792.4470078903656
1446,5979.6428913661775
1447,873.4025665570056
1448,11659.259793048685
1449,2933.997077734817
1450,813.1007505603833
1451,2165.2020986147127
1452,897.7260448832159
1453,714.3975012381874
1454,6676.321985844207
1455,1830.9729579784985
1456,2346.5604093552324
1457,4441.261235592364
1458,3222.700346484018
1459,1826.7852316400792
1461,704.4607023134766
1462,1058.0860186399775
1463,1694.968265252363
1464,1560.6737032409474
1465,1020.0485253126482
1466,787.0307521555728
1467,848.0381042247266
1469,898.0732562113852
1470,905.0907729581604
1471,865.1794461276992
1472,528.5930708017096
1473,2784.6425045613983
1474,601.3384262537634
1475,10607.03772714116
1476,2994.568420228932
1477,863.2490493437712
1478,5644.539962757838
1479,3997.372168954571
1480,633.4215125157901
1481,733.4009477567652
1482,10051.999454545674
1483,584.4777105810329
1484,557.328250181967
1485,895.843733059924
1486,470.8877089831925
1487,561.5744894118224
1488,6662.0035871544105
1489,740.1251946672494
1490,1175.0014798851837
1491,5132.040994156197
1492,676.2550920377922
1493,5575.892571022644
1494,6128.230441750877
1495,698.2130638220563
1496,1141.7081027101965
1497,722.6193554332446
1498,4955.149597760976
1499,4463.269482761159
1500,1899.423872015132
1501,4209.851656823174
1502,2653.1062766123364
1503,841.4836198321541
1504,1346.2529550594338
1505,5844.587731076195
1506,846.479724918377
1507,8978.78997204395
1508,6202.32755222423
1509,892.3193162692239
1510,1929.771427909894
1511,2104.146910734541
1512,5317.404406542286
1513,1187.6675174792226
1514,7426.211669886768
1515,2372.2529919405847
1516,830.5807436276409
1517,1658.1763014477322
1518,10409.573412144298
1519,796.3704624931064
1520,2773.3991505379513
1521,2415.632665791206
1522,2447.9072623876727
1523,2157.503498823038
1524,668.8732033836441
1525,1015.8011679757225
1526,652.8920344544695
1527,921.1386500522201
1529,10984.527575470738
1530,958.2602349922548
1531,652.1859965511015
1532,932.6813707289076
1533,5587.102948375792
1534,1018.0443123932051
1535,5105.086470542871
1536,686.5068568414026
1537,754.3770464418925
1538,10665.139910690674
1539,3717.991549219649
1540,667.6313804477696
1541,4225.1483316579615
1542,590.9752200242883
1543,715.1015983752025
1544,12164.550738619444
1545,1308.726023355059
1546,2012.740468887125
1547,5396.621511398383
1548,1343.2374362626397
1549,5864.313856668729
1550,11407.144599313011
1551,1149.485053568344
1552,859.6056051169808
1553,5937.089632335045
1554,10477.597841745015
1555,1729.2996409383438
1556,602.7038617052859
1557,1544.8641286267139
1558,658.8759789865147
1559,4721.981247042538
1560,1098.3177234590437
1561,601.0832260443316
1562,609.3440142720508
1563,706.9636866798053
1564,4108.350294148256
1565,6088.71715801284
1567,594.2319362770021
1568,6598.29148626666
1569,7320.09533075424
1570,637.8470878624977
1571,8195.799773006174
1572,2624.1112336888145
1573,10680.708054031731
1574,1230.6453162172409
1575,4670.681429649835
1577,2257.7599085103284
1578,1327.3701803432482
1579,5031.245846890596
1580,5193.708948764017
1581,6785.433945233155
1582,4833.006361639454
1583,13218.696693913447
1584,547.4810960628716
1585,4784.615748070061
1586,2512.783206166129
1587,3190.5343930432255
1588,7923.816016665412
1589,5559.177141889087
1590,4684.256727227513
1591,2123.300638322446
1592,7923.404853482654
1593,4294.222152652117
1594,4327.663494115707
1595,4089.08231527141
1596,3166.2534805220625
1597,628.073400332508
1598,787.0539447386201
1599,11882.84684510417
1600,2793.853217988667
1601,5331.57114178683
1602,11502.473693734222
1603,4290.041380045182
1604,4438.751918176331
1605,5736.61945874779
1606,1768.495804853239
1607,2213.3557207156305
1608,544.9638751679041
1609,2379.622783111263
1610,4782.724691661907
1611,8711.257301124582
1612,999.2187493614757
1613,937.2246778649157
1614,560.100772447869
1615,868.265298857226
1616,1727.3266482730844
1617,625.82550758618
1618,11486.428368178282
1619,755.9953962110632
1620,903.3736702780421
1621,947.3383616882736
1622,10403.23768134966
1623,4771.621689096202
1624,1031.335417232429
1626,4103.661946292438
1627,507.2207394893077
1629,4017.4411733629922
1630,12715.299392940142
1631,1377.4126302059408
1632,5043.539941620405
1633,1834.6239991227
1634,732.3357174266533
1635,4876.715235638651
1636,3358.600596821598
1637,1011.2264470157301
1638,5188.405440128955
1640,762.1670018920926
1641,2318.8809188832693
1642,8633.385633181571
1643,1657.0513112713033
1644,900.8887405879955
1646,5913.388802682462
1647,5485.826658697585
1648,692.0192244355453
1649,5245.206648207959
1650,2876.7441080637223
1651,804.6635011926654
1652,5562.0931894060195
1653,2611.6069425492483
1654,687.7848174287077
1655,3581.375263486778
1656,837.9736269225413
1657,2719.163300802002
1658,4829.010428152542
1659,537.3245230799965
1660,1754.6390246445333
1661,12501.909556032584
1662,8596.561824516473
1663,10291.726335983285
1664,2241.94338595105
1665,6003.24418441083
1666,1003.1306251550018
1667,2526.9422474031285
1668,2822.031006890405
1669,565.6354490963562
1670,14292.161266065472
1671,1739.1334280015396
1672,761.227265609512
1673,813.5362733935344
1674,4501.601989000496
1675,4846.910860752263
1676,1651.548238958481
1677,724.7818202366052
1678,4739.631622302018
1679,5350.904570469086
1680,12272.509946890212
1682,5724.347718150936
1683,3363.430131517153
1684,484.66416825123724
1685,2885.0006134438972
1686,2194.8302062099356
1687,10098.08000415344
1688,10396.495375494696
1689,2038.779981727576
1690,4352.164191419219
1691,675.90663591589
1692,566.6192092706564
1693,1057.0688078265127
1694,11547.478747284005
1695,3001.2797519997766
1696,11552.123037000705
1697,2680.4807751244907
1698,6031.193058644223
1699,977.1254391297094
1700,3369.8752930094624
1701,1359.038871463653
1702,673.3320853683803
1704,1000.1613543687499
1705,633.5290589976842
1706,8254.90836636954
1707,1157.2147788162113
1708,1534.6005512434033
1709,11299.131416799913
1710,432.9303514866773
1711,931.0772551246436
1712,6252.856097260351
1713,13881.240400509603
1714,919.3492304987398
1715,841.3715418822875
1716,664.9910716672051
1718,1738.5356932154484
1719,673.025606012597
1720,2612.100343580652
1721,2220.4963508632914
1722,682.5379729669542
1724,7909.46789713391
1725,666.1821292773917
1726,5207.350688738023
1727,1117.4586641361068
1728,644.3308583493266
1729,1052.9976219816122
1730,4238.682000236741
1731,1996.766681383281
1732,2722.827584717237
1733,810.1726279990911
1734,2495.20095111519
1735,1836.275674023307
1736,3558.711898023415
1737,599.7003659233089
1738,3676.198679968341
1739,1712.0790022281017
1740,760.076723260912
1741,1797.2168723262082
1742,10220.717261647918
1743,983.4434629050851
1744,4355.185816703084
1745,2557.5738418891674
1746,571.35675786256
1747,898.2731275559981
1748,1564.6289990238251
1749,797.0240621902634
1750,7541.221175083763
1751,6645.1371212889235
1752,1227.934099566913
1754,3898.088344886004
1755,627.0649340171487
1756,3820.607741966589
1757,1166.3276074528858
1758,647.7568517284046
1759,1425.9542397095834
1760,627.3521455044261
1761,1522.2906264170822
1762,805.9777715060867
1763,6569.57108149915
1764,4003.4864439230473
1765,9488.06953319294
1766,10191.986329024623
1767,3083.3512344811015
1768,5221.098169357073
1769,2890.265938412395
1770,1877.5206600454362
1771,828.3455344539783
1772,2752.6930087335313
1773,2303.2427189611976
1774,2843.5163440316983
1775,534.4547401636429
1776,1724.9604556620018
1777,5227.498027361568
1778,2646.736067828219
1779,6254.702954101533
1780,780.7291074358286
1781,5122.2373300199815
1782,668.9911501663174
1783,2655.4811117046884
1784,2940.1673799219393
1785,9141.191494404035
1786,1812.9135959307791
1787,1340.5735594436292
1788,4417.734125148082
1789,867.5093352987174
1790,12351.659514157585
1791,2742.4052067161438
1792,2148.8016746648314
1794,9140.490235071657
1795,4058.18338933618
1796,11500.914695492285
1797,3494.9986037502345
1798,6644.63202361594
1799,2198.0034359822344
1800,1012.9198137067837
1801,1165.4996301864846
1802,4025.0738988210933
1803,8577.375114755136
1804,9479.866723201689
1805,6281.305618483283
1806,7191.727324449612
1807,4215.921242631032
1808,4847.382758297114
1809,593.5729161262813
1810,827.8718087971456
1811,595.4089550740725
1812,7324.565897409437
1813,895.8787325968123
1814,1083.745333844372
1815,449.57449107674455
1816,7888.0520065953615
1817,14099.924304361079
1818,2329.914264490696
1819,1688.201696494545
1820,555.108510285283
1821,783.5159554720723
1822,552.956389820402
1823,898.9022200592
1824,4047.076130007706
1825,2813.5591881042296
1826,4263.326222842109
1827,2415.3758733335444
1828,495.5791554088563
1829,4408.618982268922
1830,3526.4529685098173
1831,4251.478892831735
1832,8253.10274807604
1833,6670.147672180376
1834,511.03410671475274
1835,902.6180871182904
1836,3007.548789612234
1837,801.6540196995134
1838,885.4762297416279
1839,724.04644870425
1840,11355.945773596335
1841,6050.183471525189
1842,1093.365377519428
1843,3727.725693569268
1844,2677.726995523719
1845,722.9233850779254
1846,4598.005043854591
1847,6566.036936246998
1848,5749.021980373751
1849,2649.0725044495875
1850,546.1794787846804
1851,3170.6347374548022
1852,513.9417781763622
1853,904.3625837466151
1854,4762.623247804749
1855,7344.043776892408
1856,13023.599363128555
1857,10411.384850222883
1858,1406.4169945961862
1859,3507.899227835819
1860,8851.718606510574
1861,762.4300197058759
1862,3234.3650348217298
1863,2998.946521582116
1864,11985.887245710739
1865,519.9460793884122
1866,905.3183544684634
1867,953.82891168779
1868,3440.1480497295033
1869,1610.8032094231821
1870,1574.5283868116533
1871,3810.397049659675
1872,1835.794938027078
1873,4190.336039134643
1874,755.3218111277426
1875,4067.678502012615
1876,578.4758454171706
1877,776.8932934500056
1878,845.5843946448001
1879,10843.043654944846
1880,699.4893895678458
1881,1287.0639631599754
1882,537.057237218589
1883,1256.6126520176788
1884,728.872605037726
1885,3419.2189155896012
1886,10462.643843222382
1887,577.9618622305043
1888,4363.666654510826
1889,3471.222594959332
1890,832.373467711207
1891,1051.3566170664808
1892,744.110770827179
1893,879.3854044298308
1894,3637.6034432118054
1895,3969.0542579371977
1896,13326.440744868449
1898,3495.32871262551
1899,2217.196766301569
1900,802.619708276311
1901,2218.4721168161036
1902,1520.7544092603277
1903,914.5659624658077
1904,2316.795852259439
1905,827.815156226233
1906,3885.1540657546166
1907,2582.0438903582585
1908,5289.0998452252525
1909,2591.9992031754005
1910,2981.150356073126
1911,3176.756063312064
1912,1466.2085539462673
1913,10815.286964550001
1914,692.0006137118786
1915,1332.0876943791081
1916,986.162794085619
1917,6402.137813864737
1918,963.2656202689412
1919,2341.7100306956263
1920,2702.9208357346947
1921,657.9624246828336
1922,2087.6777360033875
1924,1744.8267433975539
1925,11311.876337742133
1926,7306.954538005713
1927,3782.662335916307
1928,780.478733925901
1929,1141.882911495021
1930,10437.363462538071
1931,764.1458908246391
1932,2132.116276645569
1933,5010.810954574515
1934,813.3755770792187
1935,4811.779982363915
1936,7520.065363862362
1937,3682.1613638309655
1938,6034.9146054154
1940,883.3992436570861
1942,7352.596889359605
1943,10534.44337185367
1944,3868.8183245065875
1945,4890.154018447537
1946,7924.092093661583
1947,1809.4220266229922
1948,2919.66357578849
1949,538.9077372913963
1950,767.1304289436164
1951,558.3502424822043
1952,9052.960713705706
1953,7140.021290608883
1954,924.2245587388769
1955,598.7299957344862
1956,924.8729713371587
1957,10860.589180426094
1958,1630.558106826001
1959,640.5609001263542
1960,10639.456599973506
1961,5977.112581458815
1962,2399.1331422333305
1963,559.9395155629401
1964,2285.103460455123
1965,10609.03056641237
1966,5767.886252774458
1967,1017.7238505912875
1968,4836.158240317008
1969,778.8581785749456
1970,2674.7448823425784
1971,647.5886602560099
1972,592.3078212744327
1973,2909.901993480724
1974,595.6564877801053
1975,884.488337095572
1976,10812.117178078213
1977,3166.36067258828
1978,6303.183383985966
1979,10311.720572600003
1980,817.4090373598809
1981,4618.1413777842
1983,785.8386244672905
1984,3181.90595920985
1985,2278.5742222762324
1986,3220.53079407741
1987,5739.086782885798
1988,1536.5944416091397
1989,7067.7253590360615
1990,12212.108550924973
1991,2562.121162379132
1992,1161.7565428076045
1993,733.615256712312
1994,3945.9149696995496
1995,8193.072142290523
1996,12204.047728836631
1997,3437.809030088016
1998,862.6994008699191
1999,4300.5186433569925
2000,5257.375455492608
2001,1336.9303192481102
2002,1702.8128473788097
2003,770.3947084787023
2004,2655.9925085331697
2005,8069.121747954084
2006,612.9438025772977
2007,925.370148605847
2008,2801.1245870353187
2009,2607.197092363123
2010,1001.74892971503
2011,2605.2339571425755
2012,2182.703399290086
2013,2522.1037809423533
2014,796.88136153238
2015,524.3189417973591
2016,880.9103820490163
2017,933.1446653559592
2018,5389.456090568858
2019,3203.534824218756
2020,5899.407133528456
2021,9495.813102028107
2022,1021.6242726810018
2023,9782.513369913244
2024,1153.7711584034776
2025,4530.570137962363
2026,4294.437882420014
2027,3440.970847201298
2028,7754.27236726343
2030,10300.040076269572
2031,2616.447947006975
2032,5668.000145168579
2033,7281.894054481081
2034,1170.8932509439328
2035,973.4546592029393
2036,1418.63549774133
2037,4681.685904993048
2038,975.5518281517824
2039,10297.555818936135
2040,1780.6349308907515
2041,4055.5703112802703
2042,3242.8391678636567
2043,746.0115119854923
2044,729.808756346494
2045,1063.0592566247483
2046,505.37445898467934
2047,2753.147954468283
2048,567.2198196862454
2049,2689.9527986698276
2050,1725.7664817631776
2051,6903.01475308331
2052,1599.4582547710556
