id,price
1337,1731.8827983468766
1338,2977.600232187228
1339,638.913402872371
1340,796.9778168187631
1341,9081.211260329446
1342,679.4063320958917
1343,1770.4268893611365
1344,5125.129905062115
1345,4937.084524981726
1346,3356.425755854666
1347,939.4244183410957
1348,2181.587455576172
1349,4231.106891950114
1350,4415.441599052677
1351,9420.540128077188
1352,1928.334832075344
1353,3473.576409900717
1354,15450.060304808008
1355,2373.54819639836
1356,3797.456077455448
1357,2888.5073288733756
1358,4653.98687169935
1359,8959.572370735876
1360,11545.10393962543
1361,1421.0194308246812
1362,3384.767895421084
1363,1147.0299373380055
1364,1056.8577853569116
1365,1767.1466449885675
1366,3400.038308322242
1367,4920.787256999981
1368,4993.582308647553
1369,4872.007432192241
1370,3240.943722441387
1371,5795.8642288240635
1372,885.3707576292361
1373,4170.031654930534
1374,5382.425780374964
1375,12378.002702699478
1376,863.1165621615797
1377,16793.55062742988
1378,495.8990896322772
1379,5608.76071493746
1380,3730.139280248209
1381,791.2965177885787
1382,758.5760629264058
1383,2272.2228499541093
1384,657.8070666502238
1385,713.948551789139
1386,673.5357413652248
1387,16470.37607897204
1388,9689.13326847984
1389,915.8512664427826
1390,986.9509418102105
1391,560.0468440395043
1392,2452.085439724981
1393,5212.764402982868
1394,574.2596079834298
1395,5289.906825736992
1396,1755.5333886517756
1397,865.3411120261903
1398,4237.101566529719
1399,2165.537053847872
1400,2846.858944812605
1401,16602.341948544403
1402,12805.008600938254
1403,2733.595671400691
1404,742.6728811250188
1405,4297.504302509356
1406,777.6654991060235
1407,13521.154292421
1408,897.6435605042013
1409,2238.320761947519
1410,915.0887689775946
1411,4168.201747858881
1412,587.5299926792013
1413,16712.48111994461
1414,2776.004860515354
1415,902.0431025062254
1416,9740.960929214676
1417,4366.6501789045815
1418,2403.748110350721
1419,10055.519544514384
1420,1309.6659693684376
1421,954.9986866698376
1422,5793.48066502272
1423,629.9335652414202
1424,6816.305663128424
1425,10093.473959011115
1426,15252.532482690058
1427,485.49288647620585
1428,3913.5056271550643
1429,1381.6508213775626
1430,684.1292375179453
1431,623.9114878909556
1432,2317.3110844262533
1433,3076.644755778213
1434,584.805322946894
1435,14656.0308254628
1436,641.0352407683288
1437,930.4159729617336
1438,5934.31320232175
1439,2610.271822932129
1440,8766.474032320046
1441,1860.5671580946992
1442,2672.1605719458903
1443,4024.2818808697466
1444,6330.8149868044875
1445,901.7018365529007
1446,6210.751812823524
1447,913.2374621441722
1448,14415.896164103706
1449,2531.3609887256016
1450,664.0779372251835
1451,2174.3621926023397
1452,866.1879432038983
1453,737.8432572609609
1454,6591.323496181462
1455,1810.955346318713
1456,2371.6231041771225
1457,4759.065674855975
1458,3522.0368486959296
1459,1805.4219790257391
1460,15286.358629504406
1461,775.6492659647122
1462,1003.3919899954992
1463,1332.5536354965998
1464,1552.6895143851941
1465,1143.0401291786952
1466,794.7337574174948
1467,962.706200523887
1468,16877.45484526382
1469,820.1465413315524
1470,891.7939715621943
1471,875.2503833977806
1472,460.29658569807935
1473,2773.1163417600105
1474,590.9485326669243
1475,10572.430220474462
1476,2476.9648656316995
1477,860.8332878507292
1478,5687.763283183496
1479,4302.519185130213
1480,535.5721151614049
1481,701.6877027366237
1482,12409.563541403904
1483,659.4310969341524
1484,586.4793060696262
1485,831.074507625214
1486,465.4284056085621
1487,602.8045267093785
1488,7096.627151850465
1489,838.703816900878
1490,1190.2487063437545
1491,5784.788175131517
1492,516.675811098385
1493,5520.463054098409
1494,6901.3245225186765
1495,747.8782021805321
1496,1121.4637493255723
1497,799.0743444712853
1498,4944.144155321978
1499,4568.235122329469
1500,1986.150266505398
1501,4646.094617218307
1502,2191.1393169957223
1503,606.4281610057703
1504,1179.8559857995733
1505,4568.778442968733
1506,722.6285078187091
1507,11507.41510567164
1508,6695.343990735978
1509,852.2274870542744
1510,1899.9255092059689
1511,1872.075981795614
1512,5480.142912268869
1513,1106.413536640353
1514,7545.3491884068335
1515,2662.2267414842936
1516,889.1428741814119
1517,1697.22127058504
1518,11266.583840528212
1519,698.6197878113642
1520,3293.5645514768544
1521,2600.631954340538
1522,2463.87674251565
1523,2447.992413557288
1524,679.78486688934
1525,1148.013092129966
1526,653.7470956864172
1527,990.7928881263471
1528,14271.161049940813
1529,12877.727387195735
1530,878.1517399576137
1531,689.6233296549318
1532,963.614954381802
1533,5853.604725283891
1534,1080.9891177170268
1535,5631.5274856130845
1536,622.0134161907523
1537,857.6158337183356
1538,9526.214595778558
1539,3712.1183931666064
1540,688.6920098921228
1541,4344.029580296476
1542,657.8879528925393
1543,727.3538615142719
1544,14617.443644658448
1545,1226.5987854531174
1546,2029.1206704999527
1547,4977.866661303471
1548,1554.3616545047644
1549,6102.748179082794
1550,8639.429233394392
1551,1105.2615416612223
1552,817.7112728226213
1553,6629.8465975890895
1554,9947.72721304816
1555,1314.4309646463341
1556,511.65303420886767
1557,1787.0974766370996
1558,690.1321312497158
1559,4465.641333365106
1560,1116.2090721376053
1561,619.2161458881469
1562,650.1811125102832
1563,581.6451297981116
1564,3998.9896833408393
1565,6137.912579637857
1566,11750.721803096809
1567,656.0580308978344
1568,6755.403613547188
1569,7401.3345089955
1570,572.4429461475595
1571,9374.881787718108
1572,3040.0593014897368
1573,9847.538376288456
1574,1128.9083634115339
1575,4700.9533137806375
1576,13725.733530364729
1577,2052.772099961519
1578,1369.0254538412635
1579,5852.413090853228
1580,5599.452726349237
1581,7624.710083587238
1582,4578.378025848487
1583,15359.41727405715
1584,560.7263497720882
1585,4705.880222197325
1586,2488.165902108825
1587,3535.491603588227
1588,9393.939592690966
1589,6009.8568828012785
1590,4597.924693969541
1591,2329.4407400013624
1592,9781.935177565249
1593,4130.98999746851
1594,3904.7055405590745
1595,4347.7351500319155
1596,3381.489350941669
1597,537.2576946069751
1598,823.0215194074623
1599,11046.951954753127
1600,2638.712456518567
1601,5507.15278944505
1602,13015.030368712989
1603,4250.839685880053
1604,4431.585486094252
1605,6011.239429974007
1606,1876.26326173218
1607,2178.253335973283
1608,553.1274264680901
1609,2675.9069483602702
1610,4834.860073097566
1611,9811.012471083337
1612,1047.0090286587326
1613,902.8124257201587
1614,520.8801649594843
1615,625.3265092782959
1616,1904.291760947323
1617,658.0938289439348
1618,14392.118559567634
1619,791.0771149021159
1620,945.7231517903032
1621,669.2831069509148
1622,16844.34438474893
1623,5262.108612271442
1624,964.2337604939728
1625,15893.866857451549
1626,3616.1188352425975
1627,440.6506535990828
1628,13961.011119772405
1629,4304.31554925857
1630,15580.464584164456
1631,1534.571194501338
1632,4697.185245369158
1633,1840.427461229187
1634,760.9158720034244
1635,4796.88266664198
1636,3100.841343786867
1637,1023.96868997327
1638,4958.432002105039
1639,16412.386500262648
1640,735.3311350365241
1641,2130.6688685055133
1642,9525.6422728717
1643,1706.353916339534
1644,923.709318629382
1645,13936.421416325102
1646,6302.660738931686
1647,4905.468598190348
1648,474.25480891333467
1649,5504.099735192813
1650,3442.1884695299896
1651,818.7415606504103
1652,4611.752546087717
1653,2593.4726857579017
1654,743.6490914581343
1655,3711.3739215895293
1656,861.5899608745938
1657,3047.077117655682
1658,4670.781853043927
1659,453.67898769874114
1660,1206.3216433160708
1661,9280.932118092365
1662,9659.292948572
1663,10754.19125205382
1664,2137.7111167208545
1665,6772.4713224260495
1666,1017.0822320333913
1667,2668.9700876799634
1668,3025.749916584788
1669,514.1688292599031
1670,16380.24199379569
1671,1728.7023930124365
1672,780.3124583349022
1673,860.3120566917476
1674,4987.155954985856
1675,4832.52776981564
1676,1662.6910235935602
1677,692.5304097570973
1678,4795.6043364228135
1679,5508.549274131688
1680,13814.526257550577
1681,14009.563172686765
1682,6763.491551795301
1683,3859.810571594436
1684,465.00386936110635
1685,3129.2762863253715
1686,2195.781825723982
1687,11349.515814635371
1688,10676.779275524488
1689,2143.2367467563186
1690,4576.129709671961
1691,675.5032560330114
1692,594.9439227709132
1693,1160.1216489441038
1694,11198.252966885888
1695,3282.8086062248412
1696,11527.048499809072
1697,2625.021051582582
1698,5580.747826441489
1699,1030.2518586191343
1700,3704.52342007652
1701,1120.0783687591277
1702,727.0908063080666
1703,16454.486917475067
1704,1027.9309862647883
1705,666.892826801403
1706,9933.608743136758
1707,1181.2686101768056
1708,1554.8477247228293
1709,11943.140545021753
1710,454.85311549822
1711,935.0745503599749
1712,4373.9990739379255
1713,11118.31326131698
1714,677.3501607959009
1715,741.4333307133631
1716,659.6284239252409
1717,16025.289558027207
1718,1955.6958704408012
1719,714.8858877157327
1720,2426.3699564779527
1721,2109.7024502925524
1722,597.6632278849519
1723,14172.611763852505
1724,7443.835270279662
1725,647.0942005054213
1726,5763.190377006467
1727,1148.7470825915414
1728,707.8665400903693
1729,1136.1916878662719
1730,4279.985544349339
1731,1808.356044891348
1732,2740.1314082298863
1733,781.3867267650348
1734,2702.8566965792193
1735,1867.3378760215576
1736,3257.5404182936268
1737,703.2058639516534
1738,2415.8002237805163
1739,1785.8563540958044
1740,740.5405047828459
1741,1781.899981333714
1742,9978.065768064542
1743,966.6173298249628
1744,4327.516093852975
1745,2831.2998603904225
1746,564.5871421048355
1747,908.0288590374464
1748,1624.3523025171073
1749,899.6908422406566
1750,9303.100343111671
1751,7692.979775171161
1752,1182.2808475113534
1753,13948.652732108583
1754,3611.713839544177
1755,519.7080546541612
1756,3926.4517381034816
1757,1259.7651910939935
1758,697.2929945426546
1759,1459.2753393566047
1760,561.1078205865283
1761,1772.0482822148313
1762,781.4044149091382
1763,7488.718710580826
1764,4038.197803352213
1765,9677.953399382664
1766,8531.271124371175
1767,3222.394513585308
1768,5449.652733073507
1769,2874.563421986555
1770,1645.0517446577448
1771,780.7306678871643
1772,2696.4460067172863
1773,1896.0918176323914
1774,2349.979447077282
1775,487.05266291877655
1776,1720.3908932113472
1777,5052.059246108238
1778,2636.067749556034
1779,4931.277320310106
1780,859.654617899688
1781,5333.0877714234775
1782,623.2524053216666
1783,3066.992722792031
1784,2521.7605237805183
1785,11481.981552462626
1786,1857.097135094255
1787,1527.5532942003501
1788,4233.073144171889
1789,916.6872468818348
1790,11497.062739856008
1791,2277.1002609735906
1792,2031.1710508175272
1793,17070.079181580582
1794,8805.226742956185
1795,3836.1842310438014
1796,10280.74932391405
1797,3394.093691539472
1798,5183.729265976722
1799,2381.386607440784
1800,843.0345963125327
1801,1178.3986144981711
1802,4210.065729062871
1803,8624.370534265678
1804,10537.366014491456
1805,6638.0278708983415
1806,8742.686423272022
1807,4460.374948395465
1808,4968.4916215062685
1809,630.5661147374569
1810,681.6523826692154
1811,612.8527826538166
1812,8367.577904918437
1813,984.7972382665037
1814,1087.8685603011943
1815,448.5964635410272
1816,9081.430150515042
1817,13124.347959406485
1818,2429.892048086265
1819,1714.034940542777
1820,572.1745584876028
1821,777.8687524611697
1822,519.2391903300601
1823,925.8052632262312
1824,4165.0747505444615
1825,3275.430349519212
1826,4027.599984680584
1827,2729.819226604377
1828,492.9775461050836
1829,4348.601217626211
1830,2957.8083235090826
1831,3818.697139145125
1832,8189.4024464457325
1833,7367.5949589303345
1834,418.24997720183717
1835,766.7471484973233
1836,3029.637230524032
1837,829.0899862659396
1838,860.5678282280977
1839,731.3657422956293
1840,10979.80058400871
1841,6999.979423445454
1842,1176.7428793174922
1843,3750.930496573019
1844,2920.461764633485
1845,765.2120864759947
1846,4964.807345026007
1847,6640.910682442211
1848,4755.869588195492
1849,2734.195604614221
1850,513.8585790563096
1851,2574.7339141487914
1852,463.30001590297815
1853,847.1182341070993
1854,4619.960386243585
1855,7448.277889100061
1856,15253.977297513818
1857,8245.037507257854
1858,1115.1319751413007
1859,3455.3069835803612
1860,11092.449710234008
1861,843.9756301857345
1862,2611.039591326004
1863,3158.211853809065
1864,10394.624600411287
1865,510.06425900662623
1866,1013.8535415668103
1867,998.6618747744363
1868,3169.557453676074
1869,1629.4315776430933
1870,1558.050069294034
1871,3662.858698461364
1872,1910.914851706422
1873,4527.81729647076
1874,799.6828099957237
1875,4708.317616039602
1876,582.1481959378949
1877,830.9931001001573
1878,881.9011934197438
1879,10766.584007094578
1880,554.2533314014313
1881,1442.1494988025952
1882,556.1548009388569
1883,1280.2046105486686
1884,693.478402005075
1885,3372.939339117392
1886,12362.61402290596
1887,639.9092012196005
1888,4664.663060659249
1889,2409.7638431459523
1890,806.3582579872542
1891,1116.674832794736
1892,563.6483370675362
1893,910.3915399478896
1894,3572.639412459333
1895,3807.30462133839
1896,17212.72149596031
1897,17538.71140887089
1898,2828.370811736624
1899,2585.6834119987243
1900,837.4528703648011
1901,2176.5479513294736
1902,1334.8323366197535
1903,987.2072842452696
1904,2437.231828344164
1905,854.0397453549726
1906,3950.344667098188
1907,2673.877702498719
1908,5479.4149280815645
1909,2664.8625020024733
1910,3100.107978214484
1911,3209.7901839972346
1912,1661.7664388952792
1913,13728.236365064417
1914,591.8207216166915
1915,1374.9135813037542
1916,1017.4964806564694
1917,7075.497953721109
1918,993.8905836083698
1919,2396.575867010799
1920,2740.381405967309
1921,632.8360645644613
1922,1864.0174236645105
1923,16625.701479014657
1924,1592.7229194372476
1925,8273.460923243918
1926,9129.276679967728
1927,3441.4856050914095
1928,807.9979038970573
1929,1225.2915978058556
1930,8367.428411865358
1931,675.3286702728274
1932,2154.4525680860834
1933,5276.134857084725
1934,849.6035329694882
1935,4963.214234938334
1936,7907.617229453632
1937,4022.0529320649157
1938,5164.752233870967
1939,15740.123160670677
1940,866.153788022066
1941,15238.304206317433
1942,6540.847943843906
1943,10455.493106049022
1944,4565.047321574878
1945,5636.326181086326
1946,8942.222223703924
1947,1926.354265295992
1948,3244.4586103113897
1949,527.3488348887504
1950,649.2352239957296
1951,563.3710274605281
1952,6685.934407053643
1953,5733.586725674419
1954,894.7551458436881
1955,387.950208983141
1956,883.2619824125081
1957,9560.585693946645
1958,1824.7997756114835
1959,662.7228690277727
1960,13048.1664064568
1961,6346.15909989909
1962,2377.3150873735035
1963,582.2537480599317
1964,2297.3892701568275
1965,12222.247549446209
1966,5844.150628285766
1967,1095.0685578771345
1968,4000.385587028733
1969,830.0282684205533
1970,2630.7662014416737
1971,563.8944275897649
1972,591.9439863187748
1973,2941.35869759575
1974,604.5893766221902
1975,952.8069431531096
1976,8692.406632113598
1977,3437.9527438415944
1978,4243.102223934311
1979,10361.891963300088
1980,736.2105020345017
1981,4983.785423719447
