id,price
1335,5159.09653452729
1336,2402.7827418503384
1337,1750.141471465955
1338,2994.808825909621
1339,651.586048590549
1340,792.2549465606613
1341,9162.226811939892
1342,672.8537032137308
1343,1763.4822225840192
1344,5113.847980697344
1345,4907.896806879869
1346,3347.987980993765
1347,927.3976333854384
1348,2203.0764680669968
1349,4200.804225995276
1350,4385.937803718577
1351,9686.159125469474
1352,1921.0269369790585
1353,3472.688575279329
1354,15358.723778654055
1355,2375.2024748837425
1356,3754.9166239306855
1357,2892.4169711606078
1358,4632.445144440009
1359,8855.750492935129
1360,11362.64838396939
1361,1440.933694103625
1362,3378.314569770841
1363,1171.655663540371
1364,1062.9791612813156
1365,1791.3322279681738
1366,3427.3540046108546
1367,4990.91740693591
1368,4910.284370770586
1369,4885.802806385461
1370,3237.3880204807347
1371,5771.689790079139
1372,895.3965476717353
1373,4185.785942959206
1374,5219.016978662061
1375,12264.052354255251
1376,870.0879019516824
1377,16703.857093470633
1378,490.4332176815286
1379,5772.700942690954
1380,3936.470612842477
1381,799.3278415118301
1382,750.7909475261273
1383,2277.1734427872493
1384,654.8428694809861
1385,701.4305418836486
1386,688.2509719377437
1387,16232.45126494828
1388,9685.693276119426
1389,916.0295884726114
1390,1011.2343920667
1391,566.1895699903606
1392,2444.4528298008413
1393,5197.2743527483835
1394,579.2185460598962
1395,5388.283653074972
1396,1735.6549526539459
1397,850.8898709282815
1398,4211.280020257816
1399,2188.735840405392
1400,2795.24962768855
1401,16443.022393769003
1402,12713.203936094837
1403,2742.0235169441908
1404,750.6279838805176
1405,4330.6618825598825
1406,783.2872780607388
1407,13374.739179609787
1408,904.2428047278676
1409,2159.147846201241
1410,945.85920311522
1411,4132.812037893243
1412,601.4964672283166
1413,16646.39921477243
1414,2773.984732744833
1415,900.9025815367572
1416,9693.200501892254
1417,4270.733527825786
1418,2402.3900472694213
1419,10120.894102341746
1420,1326.391068022726
1421,956.8370659747153
1422,5782.039316497962
1423,631.3113937962743
1424,6711.446526730057
1425,10085.879808974682
1426,15756.5466808272
1427,488.63349941442
1428,3933.079720546036
1429,1412.4525765243454
1430,688.1261587146943
1431,613.4077783109823
1432,2261.373519005235
1433,3068.666909447757
1434,579.1960020298484
1435,14597.608897000959
1436,627.7752239891107
1437,925.3141530349594
1438,5803.364022123044
1439,2640.6289952040875
1440,8868.266433997273
1441,1871.5981404321344
1442,2693.184427964729
1443,4000.506010072043
1444,6268.297467209829
1445,893.4272350549987
1446,6191.454439708713
1447,896.2543439079622
1448,14198.74460348594
1449,2532.3002191292626
1450,677.936438986192
1451,2157.972874892841
1452,867.4310671460727
1453,731.3982346990105
1454,6567.651396556966
1455,1814.1634518023764
1456,2347.4460308325715
1457,4734.661041918941
1458,3503.0717537310493
1459,1805.1164883744214
1460,15279.361444926582
1461,780.772269855181
1462,1012.0617260802977
1463,1307.0907604453855
1464,1570.621549650648
1465,1172.4007874762287
1466,794.4147698615631
1467,951.0982073747357
1468,17483.272503808417
1469,818.8654615707592
1470,890.5561390036024
1471,873.7797430960213
1472,474.41469608479247
1473,2763.502709433153
1474,601.442745805565
1475,10462.977336040738
1476,2447.151979103354
1477,845.0374766303688
1478,5551.866552380835
1479,4271.090836683002
1480,540.2648413243019
1481,682.6952857154516
1482,11480.199336983238
1483,658.9640148073196
1484,549.5200019223065
1485,814.2046354054731
1486,453.62536309510233
1487,558.4979820202177
1488,7267.438777481382
1489,857.3894042863888
1490,1198.730259857331
1491,5653.341012687855
1492,523.3994997411086
1493,5339.555235595164
1494,6929.768212465728
1495,742.6616443217689
1496,1121.798387730342
1497,798.668522203799
1498,4899.495313401582
1499,4643.377499641015
1500,1960.123558992217
1501,4624.338961436381
1502,2215.6647675680715
1503,594.0698389580801
1504,1172.7595080238634
1505,4525.678821790819
1506,753.7190387406438
1507,11576.18535890788
1508,6559.7796613798
1509,864.7318124660842
1510,1880.787618672572
1511,1853.5532798653455
1512,5525.779443948795
1513,1072.8044197213974
1514,7555.8972854228405
1515,2602.21521073715
1516,899.9727933806394
1517,1678.8445079615326
1518,11145.114378106706
1519,696.2737556342769
1520,3273.4530153388487
1521,2640.738794385509
1522,2438.000526695624
1523,2468.1399235499593
1524,690.781548530281
1525,1153.3067526604468
1526,668.6223012059609
1527,1015.7197883906081
1528,14643.139087622287
1529,12599.191756993383
1530,839.8868111948307
1531,705.5673452533231
1532,997.9568931675913
1533,5650.8810935799975
1534,1068.417066651429
1535,5474.669709604837
1536,619.9789281072754
1537,829.6070092450079
1538,9755.959572156884
1539,3698.098095628478
1540,695.401653526151
1541,4572.2743323026925
1542,663.6746221461644
1543,733.3350883761592
1544,14445.342950549455
1545,1234.8602251858872
1546,2031.1780714855952
1547,4909.532252592489
1548,1586.7049499491095
1549,6354.308322690117
1550,8086.035124068282
1551,1140.1264091398348
1552,803.1156899252934
1553,6620.372948416265
1554,10194.414378302616
1555,1350.7395009208988
1556,531.1606866638102
1557,1768.2017252800567
1558,699.6690439560664
1559,4502.344755168842
1560,1126.5049376302268
1561,612.4353056591394
1562,628.4785612673833
1563,594.2020954811503
1564,3908.165608110205
1565,6129.321874422962
1566,11263.571368799732
1567,651.2354076556463
1568,6751.9399825191085
1569,7395.2846796774365
1570,579.4744151151674
1571,9595.581149090474
1572,3032.787249230517
1573,9848.256090224906
1574,1121.3532821946526
1575,4648.573408055716
1576,13963.027785397328
1577,2019.7958063892147
1578,1386.8263896863514
1579,5770.174115733589
1580,5665.495457111118
1581,7698.394258434136
1582,4515.992920985687
1583,15473.059953181884
1584,559.569289504495
1585,4723.783896901442
1586,2484.3782529739397
1587,3608.7201020805132
1588,9395.008181055573
1589,5953.7164111308375
1590,4584.079783844044
1591,2372.416674739133
1592,10013.18868056828
1593,4127.427374353783
1594,3895.1046828962544
1595,4365.766940704281
1596,3402.48507404085
1597,498.519328521849
1598,825.9835500643107
1599,10996.745662141882
1600,2729.3840653940083
1601,5298.413660663136
1602,12939.88518676402
1603,4234.246398535679
1604,4296.919378171092
1605,5860.3113115893775
1606,1904.2189658893094
1607,2188.2745193638957
1608,546.8528408584708
1609,2703.600101257748
1610,4764.445100644824
1611,9566.181516841636
1612,1095.305070749516
1613,906.1051112839247
1614,529.5864753567649
1615,653.8899827623183
1616,1921.347563995996
1617,658.1585705831311
1618,13935.798904285992
1619,801.4703485583767
1620,952.2347693665685
1621,675.6885919080818
1622,16840.996747802026
1623,5305.3459990067495
1624,965.8042178391057
1625,15706.830902098583
1626,3592.4780644959096
1627,454.42527427815696
1628,14095.236198500204
1629,4327.915727270628
1630,15387.409925170732
1631,1520.3138343444598
1632,4945.397126481752
1633,1842.0313975393854
1634,747.2735715851132
1635,4500.94211780951
1636,3051.273331522725
1637,1023.2701667503501
1638,5055.711461497452
1639,16483.69927900586
1640,727.4358065609081
1641,2133.016864496759
1642,9756.76550113282
1643,1699.0175996129408
1644,920.1786088513403
1645,13843.36155093622
1646,6290.097487915204
1647,4919.765890345478
1648,484.8846106821492
1649,5493.793373536624
1650,3435.11451494363
1651,828.2065939811918
1652,4625.062518319878
1653,2610.0458960090264
1654,740.3449199513427
1655,3698.26753820651
1656,863.4364356457036
1657,3066.3874625705107
1658,4667.648796259842
1659,437.3731239865544
1660,1119.168089668933
1661,9259.862634489267
1662,9591.024628669371
1663,10942.02374885918
1664,2122.985386054047
1665,6806.707645373946
1666,1019.855532788622
1667,2671.037122073441
1668,3042.222668174099
1669,528.9123870717772
1670,16663.451863136426
1671,1727.9042421687689
1672,786.2771222081681
1673,858.1339150712448
1674,5058.69056738959
1675,4809.079178198897
1676,1659.4445469603588
1677,671.8210039844623
1678,4822.624907521518
1679,5584.787913229887
1680,13864.689450345602
1681,14405.107413041667
1682,6781.163344003611
1683,3863.84058803533
1684,459.45368310530677
1685,3120.777667885129
1686,2212.823655726461
1687,11597.465762190472
1688,10608.339471241508
1689,2156.3218864494697
1690,4509.503201493929
1691,712.2392448813487
1692,603.1580295453479
1693,1179.5666038550592
1694,11188.609188006052
1695,3274.9225838685484
1696,11516.678566737246
1697,2664.138908477612
1698,5476.322656819611
1699,1054.4596285685589
1700,3726.838070836411
1701,1088.4047103083287
1702,738.2061665060826
1703,16793.93287333951
1704,1041.5594497254954
1705,684.5419275469815
1706,9864.058511672582
1707,1180.0338497328105
1708,1568.7227955577148
1709,11912.117094863921
1710,434.12238504830833
1711,952.0915922197805
1712,4736.571340749711
1713,11075.229659502813
1714,669.7528847111669
1715,765.3446197136142
1716,656.3475574498358
1717,16194.698001268147
1718,2009.935586307688
1719,724.4546192249069
1720,2435.535452077971
1721,2091.092286255771
1722,619.1388710588346
1723,13987.874807375445
1724,7494.8111941529
1725,656.2239789218729
1726,5944.760464156388
1727,1172.2398142385955
1728,710.2919725512338
1729,1161.6192529214682
1730,4301.140651483213
1731,1758.6539072185901
1732,2701.079190995968
1733,747.3880752030265
1734,2715.3783834928386
1735,1851.092063910634
1736,3244.0740552378884
1737,688.2856680117596
1738,2331.42509642106
1739,1807.3024144988208
1740,725.5316997323946
1741,1762.0009541914692
1742,10193.432067432926
1743,932.4500076641046
1744,4334.065207539066
1745,2818.5061834144544
1746,567.7212514342092
1747,904.3082277381944
1748,1662.8274869711206
1749,904.2899774104732
1750,9243.055178369825
1751,7965.704716123114
1752,1180.5418417606281
1753,14027.33167236184
1754,3552.3159285940033
1755,514.8717267492142
1756,3913.835646670117
1757,1313.762062966937
1758,698.7574044683878
1759,1467.29865801776
1760,565.3575198149744
1761,1715.5697248457418
1762,785.152677323609
1763,7471.863194495429
1764,4017.754576309705
1765,9662.883058916914
1766,8445.785177893355
1767,3150.7531255031427
1768,5485.57929623846
1769,2895.875458628772
1770,1606.549879594597
1771,778.4621964014575
1772,2708.8301527972953
1773,1862.0310835672062
1774,2349.000476034521
1775,503.9409773780893
1776,1730.9874908407667
1777,5007.331717041643
1778,2580.545154698748
1779,4961.5489601197005
1780,869.9162156923463
1781,5409.92564328279
1782,631.7674463312776
1783,3058.0280031162324
1784,2529.987994171078
1785,11487.154970305892
1786,1836.582381923615
1787,1556.7516565429828
1788,4549.635969448064
1789,918.34605116769
1790,11079.23856497652
1791,2320.015735606302
1792,2022.9825165909672
1793,16757.645397342305
1794,8819.852189223997
1795,3880.126424150705
1796,10493.373623647269
1797,3360.929861231762
1798,5291.664257290058
1799,2387.5642137758623
1800,845.3801420279884
1801,1198.8198963438456
1802,4279.06870358409
1803,8874.796895533198
1804,10501.444742271462
1805,6580.49859785489
1806,8710.767254743547
1807,4446.733012928432
1808,4936.984357034333
1809,620.5262221014178
1810,638.010917546275
1811,633.5758408433306
1812,8550.947353230926
1813,978.1143385176537
1814,1090.0356733212475
1815,455.4960554541226
1816,9279.576611136972
1817,12985.660715665304
1818,2402.580119402332
1819,1712.362671620467
1820,584.1266079616269
1821,791.9669154765013
1822,522.4320200843191
1823,921.6331486409857
1824,4124.2213824161945
1825,3296.773471850455
1826,3948.490753640364
1827,2745.698038467355
1828,506.7012610215463
1829,4306.563525287429
1830,2963.545440074065
1831,3784.7142351759107
1832,8186.436615352878
1833,7316.443074951391
1834,421.38156415569625
1835,781.5437195241353
1836,3065.1713256122825
1837,842.1792804384839
1838,851.1360917217937
1839,729.7169599409068
1840,10928.106346795996
1841,7028.803835484296
1842,1159.8423629619035
1843,3815.387829255436
1844,2945.8439584310113
1845,764.9278030816971
1846,4974.7499821002975
1847,6680.653992862653
1848,4747.531939726101
1849,2697.697402435541
1850,533.1978827165053
1851,2592.5516166576485
1852,474.0997024975176
1853,833.9463639394955
1854,4791.925391623587
1855,7509.33965471898
1856,14726.293502545925
1857,8124.081920518333
1858,1147.308638968464
1859,3290.3501471547384
1860,11079.708939314296
1861,834.4061032957474
1862,2637.3907048845913
1863,3162.459362733852
1864,10166.549990835068
1865,520.5411652550216
1866,1022.0168714797563
1867,1016.2167771509039
1868,3165.3719754639983
1869,1659.6613081680212
1870,1557.3773545010845
1871,3675.708611362775
1872,1910.078061964897
1873,4469.429433204077
1874,814.4984596053087
1875,4650.436526266119
1876,605.7372276790777
1877,830.2146351982134
1878,868.0253206147023
1879,10718.115592037697
1880,566.2998474739624
1881,1425.4324873428745
1882,579.9098360180475
1883,1262.1889229186615
1884,672.1018106568008
1885,3331.184585823977
1886,12403.9856501961
1887,648.8352248024067
1888,4712.1959592966305
1889,2460.104847238731
1890,810.4898685991103
1891,1117.788251712984
1892,571.1876969984951
1893,923.3078704099452
1894,3588.0540738645464
1895,3833.7974643704815
1896,16972.837536823554
1897,17450.711974243804
1898,2874.809830065208
1899,2632.1620898262013
1900,859.7332789598297
1901,2151.7428004241847
1902,1333.432718013166
1903,965.7124712875656
1904,2423.6542860943428
1905,858.3466392049353
1906,3946.6732541450438
1907,2677.660252535992
1908,5513.953395708477
1909,2720.9237320075786
1910,3094.04076845126
1911,3276.5742657433075
1912,1672.4835775393717
1913,13903.039617311115
1914,615.1077524347407
1915,1451.9262292176395
1916,1020.4748134077521
1917,7042.93117406688
1918,995.7235493887526
1919,2425.639100197035
1920,2773.60277902168
1921,636.0800475800652
1922,1877.6723051123456
1923,16536.243991765972
1924,1635.3991604170346
1925,8273.967063797445
1926,9279.069292458722
1927,3584.448268551248
1928,827.2718881473187
1929,1229.816893647102
1930,8168.521709085622
1931,667.5976413533433
1932,2192.1654810985683
1933,5392.132524541668
1934,855.3924919398145
1935,4925.959245351198
1936,7963.183481294307
1937,4112.834225766898
1938,5230.719926104699
1939,15660.279280203911
1940,854.9661371736986
1941,15208.571056032319
1942,6443.840918518629
1943,10572.007939883206
1944,4692.736084610406
1945,5576.362677323279
1946,8952.734777242356
1947,1918.7341109021893
1948,3264.7925084488684
1949,544.9061059419851
1950,673.6484092250506
1951,560.8351529178071
1952,6904.320284540565
1953,5790.64152801081
1954,903.7520658668055
1955,410.64331799258684
1956,887.338808771126
1957,9548.26873236296
1958,1800.1058844706818
1959,666.4877634752631
1960,13234.798870395796
1961,6447.670400789085
1962,2358.970942956612
1963,585.8004517710217
1964,2260.1805950405983
1965,12199.068442173071
1966,5933.988840985442
1967,1113.1191577282877
1968,4015.619637104192
1969,809.875772433708
1970,2645.036644118749
1971,573.6150999370315
1972,591.6044118407623
1973,2956.331065233734
1974,597.9289090608856
1975,961.5127978376436
1976,8723.736464149453
1977,3389.4329330054993
1978,4093.0632742398097
1979,10412.168300299223
1980,736.7163744461186
1981,4900.615459858453
