"id","price"
1427,472.3342590332031
1428,3921.247802734375
1429,1395.9970703125
1430,707.16650390625
1431,638.2645874023438
1432,2351.696533203125
1433,3089.46826171875
1434,627.8614501953125
1435,14544.5439453125
1436,645.01513671875
1437,923.0689086914062
1438,5811.28955078125
1439,2735.257080078125
1440,8690.564453125
1441,1867.4288330078125
1442,2714.12158203125
1443,3992.40234375
1444,6474.20458984375
1445,896.7101440429688
1446,6317.578125
1447,925.77392578125
1448,15084.2587890625
1449,2488.8671875
1450,674.0164794921875
1451,2112.743896484375
1452,859.0394897460938
1453,753.8890991210938
1454,6597.71875
1455,1828.2711181640625
1456,2389.04638671875
1457,4947.80078125
1458,3590.795654296875
1459,1847.885498046875
1461,783.57861328125
1462,1040.16064453125
1463,1388.7020263671875
1464,1537.9453125
1465,1189.9305419921875
1466,792.5618896484375
1467,955.1278686523438
1469,833.7852783203125
1470,902.436279296875
1471,890.2926025390625
1472,477.93621826171875
1473,2761.8525390625
1474,608.90380859375
1475,11323.857421875
1476,2476.00390625
1477,875.7132568359375
1478,5504.9033203125
1479,4286.64208984375
1480,534.96337890625
1481,716.673583984375
1482,11853.7177734375
1483,659.2866821289062
1484,584.4822998046875
1485,842.7717895507812
1486,474.96142578125
1487,560.2355346679688
1488,6973.88720703125
1489,874.1676635742188
1490,1238.4830322265625
1491,5608.701171875
1492,534.2174682617188
1493,5411.35107421875
1494,6855.09326171875
1495,738.8903198242188
1496,1145.0408935546875
1497,800.4674072265625
1498,4969.15771484375
1499,4748.669921875
1500,2013.612548828125
1501,4767.7861328125
1502,2158.419921875
1503,585.3115844726562
1504,1163.1650390625
1505,4479.4990234375
1506,749.6851806640625
1507,11561.369140625
1508,6614.63623046875
1509,911.3509521484375
1510,1857.8858642578125
1511,1870.4935302734375
1512,5680.45068359375
1513,1109.30419921875
1514,7648.35400390625
1515,2506.72607421875
1516,894.77099609375
1517,1704.515380859375
1518,10597.810546875
1519,708.560302734375
1520,3276.701416015625
1521,2648.23681640625
1522,2428.79345703125
1523,2394.3349609375
1524,681.9981689453125
1525,1109.2972412109375
1526,665.1791381835938
1527,1006.3934936523438
1529,12199.3720703125
1530,913.7745361328125
1531,693.824951171875
1532,987.866943359375
1533,5870.2353515625
1534,1104.3369140625
1535,5519.92578125
1536,590.573974609375
1537,867.8847045898438
1538,9740.9443359375
1539,3668.3544921875
1540,700.2476196289062
1541,4528.58642578125
1542,654.2344970703125
1543,746.7749633789062
1544,14689.646484375
1545,1249.6396484375
1546,1991.0322265625
1547,4816.6494140625
1548,1594.938232421875
1549,6170.45654296875
1550,8034.2529296875
1551,1097.0020751953125
1552,805.859375
1553,6591.62939453125
1554,10026.4287109375
1555,1300.412109375
1556,530.0753173828125
1557,1784.828369140625
1558,699.0105590820312
1559,4366.79345703125
1560,1142.1361083984375
1561,619.5165405273438
1562,657.308837890625
1563,613.6907958984375
1564,3991.631591796875
1565,6103.89208984375
1567,651.2024536132812
1568,6739.49951171875
1569,7555.140625
1570,597.5596923828125
1571,9799.583984375
1572,3055.681884765625
1573,9735.7744140625
1574,1419.72802734375
1575,4763.05078125
1577,1998.0067138671875
1578,1424.565185546875
1579,5785.31689453125
1580,5486.3798828125
1581,7540.48681640625
1582,4562.35400390625
1583,15729.412109375
1584,597.7263793945312
1585,4761.28173828125
1586,2486.2607421875
1587,3464.253662109375
1588,9085.267578125
1589,5902.14111328125
1590,4583.99951171875
1591,2397.7900390625
1592,9803.4697265625
1593,4213.37890625
1594,3920.857177734375
1595,4417.826171875
1596,3448.85107421875
1597,497.8353271484375
1598,802.8541259765625
1599,11109.884765625
1600,2689.205322265625
1601,5492.94140625
1602,13039.1748046875
1603,4338.74951171875
1604,4610.35498046875
1605,5779.75634765625
1606,1912.920654296875
1607,2172.029052734375
1608,546.7008056640625
1609,2712.94775390625
1610,4928.7490234375
1611,9565.232421875
1612,1089.795654296875
1613,898.5136108398438
1614,526.8123168945312
1615,668.8406982421875
1616,1964.8367919921875
1617,689.957275390625
1618,14040.7939453125
1619,792.7208251953125
1620,934.5410766601562
1621,684.365966796875
1622,16004.87109375
1623,5577.14794921875
1624,962.6236572265625
1626,3546.371826171875
1627,431.94775390625
1629,4434.2373046875
1630,16018.1201171875
1631,1513.8477783203125
1632,4640.4482421875
1633,1887.6597900390625
1634,754.4310913085938
1635,4588.5771484375
1636,2898.604736328125
1637,1040.08056640625
1638,5209.25927734375
1640,727.6986083984375
1641,2149.953857421875
1642,9540.1328125
1643,1694.4659423828125
1644,926.0029907226562
1646,6277.01806640625
1647,5009.7783203125
1648,467.4291687011719
1649,5489.546875
1650,3401.7626953125
1651,820.4327392578125
1652,4616.96923828125
1653,2570.650146484375
1654,716.931884765625
1655,3731.03857421875
1656,875.063232421875
1657,3018.915283203125
1658,4454.21826171875
1659,447.5050354003906
1660,1248.16650390625
1661,7903.79345703125
1662,9484.970703125
1663,10803.251953125
1664,2119.196533203125
1665,7027.77001953125
1666,1058.59912109375
1667,2713.354736328125
1668,2912.31005859375
1669,516.7723999023438
1670,16974.73046875
1671,1743.5994873046875
1672,782.8953857421875
1673,835.7633056640625
1674,5012.7060546875
1675,4826.97412109375
1676,1673.42822265625
1677,631.7512817382812
1678,4751.6796875
1679,5741.287109375
1680,13799.3583984375
1682,6616.923828125
1683,3914.452392578125
1684,487.9684753417969
1685,3172.284912109375
1686,2187.6669921875
1687,11238.349609375
1688,10695.3115234375
1689,2127.074462890625
1690,4569.86181640625
1691,727.5498046875
1692,619.4496459960938
1693,1200.320556640625
1694,11011.103515625
1695,3280.866455078125
1696,11438.365234375
1697,2803.841552734375
1698,5486.935546875
1699,1041.175048828125
1700,3573.82470703125
1701,1113.762939453125
1702,740.2251586914062
1704,1030.8267822265625
1705,707.345458984375
1706,9528.5927734375
1707,1198.973876953125
1708,1572.5999755859375
1709,11940.55078125
1710,450.9735107421875
1711,938.0015869140625
1712,4578.24267578125
1713,11236.86328125
1714,674.8297119140625
1715,742.9458618164062
1716,641.654541015625
1718,1861.01708984375
1719,733.6837158203125
1720,2479.2919921875
1721,2150.61767578125
1722,600.6239624023438
1724,7569.8955078125
1725,648.489990234375
1726,5590.5849609375
1727,1211.4530029296875
1728,715.5762329101562
1729,1133.677490234375
1730,4275.7470703125
1731,1756.6715087890625
1732,2741.447998046875
1733,795.1991577148438
1734,2679.132568359375
1735,1886.6986083984375
1736,3252.990966796875
1737,669.3645629882812
1738,2375.185546875
1739,1833.1287841796875
1740,777.0332641601562
1741,1796.2647705078125
1742,9650.0244140625
1743,944.815673828125
1744,4405.4287109375
1745,2813.3291015625
1746,593.890869140625
1747,899.8479614257812
1748,1627.080322265625
1749,907.9789428710938
1750,8969.8193359375
1751,7205.1494140625
1752,1175.8250732421875
1754,3653.162841796875
1755,514.548095703125
1756,3930.8896484375
1757,1374.58349609375
1758,704.0723266601562
1759,1496.6412353515625
1760,576.949462890625
1761,1722.47509765625
1762,814.1339111328125
1763,8010.17041015625
1764,4041.836669921875
1765,9029.634765625
1766,8737.443359375
1767,3166.70654296875
1768,5399.86181640625
1769,2917.28369140625
1770,1581.0355224609375
1771,789.0181274414062
1772,2662.2421875
1773,1911.2684326171875
1774,2373.9375
1775,516.7908935546875
1776,1725.91845703125
1777,4975.03076171875
1778,2704.958740234375
1779,4888.6767578125
1780,865.9888916015625
1781,5460.9248046875
1782,636.8214111328125
1783,3078.262451171875
1784,2605.010498046875
1785,11266.28515625
1786,1861.9822998046875
1787,1535.6171875
1788,4491.2578125
1789,921.5599365234375
1790,11323.8515625
1791,2287.17529296875
1792,2032.9327392578125
1794,8934.236328125
1795,3907.599609375
1796,10442.1328125
1797,3358.963134765625
1798,5229.56103515625
1799,2360.201904296875
1800,819.4946899414062
1801,1192.3426513671875
1802,4325.5888671875
1803,8644.603515625
1804,10641.9833984375
1805,6463.07958984375
1806,8709.041015625
1807,4368.72265625
1808,5019.26611328125
1809,641.5252075195312
1810,662.8328247070312
1811,634.6271362304688
1812,8541.6923828125
1813,978.469482421875
1814,1121.104248046875
1815,427.64910888671875
1816,8513.8310546875
1817,13207.5439453125
1818,2397.32470703125
1819,1704.6341552734375
1820,565.6576538085938
1821,807.1318359375
1822,522.6261596679688
1823,929.6659545898438
1824,4212.15380859375
1825,3316.369873046875
1826,4088.8212890625
1827,2752.76953125
1828,532.6503295898438
1829,4284.220703125
1830,2983.8955078125
1831,3745.898193359375
1832,8289.9150390625
1833,7522.98974609375
1834,450.85552978515625
1835,760.8883666992188
1836,3039.975830078125
1837,848.71533203125
1838,844.8966674804688
1839,741.1456298828125
1840,10346.5185546875
1841,6958.3154296875
1842,1201.7813720703125
1843,3694.0439453125
1844,2969.078125
1845,766.4424438476562
1846,5218.404296875
1847,6677.25244140625
1848,4723.48046875
1849,2780.791748046875
1850,536.0892333984375
1851,2587.497314453125
1852,441.4517517089844
1853,828.8036499023438
1854,4758.34619140625
1855,7480.908203125
1856,15181.107421875
1857,8703.990234375
1858,1092.2620849609375
1859,3462.876953125
1860,11095.419921875
1861,867.3529663085938
1862,2666.484619140625
1863,3076.3212890625
1864,9961.1953125
1865,528.665283203125
1866,1025.7037353515625
1867,1001.0884399414062
1868,3157.636962890625
1869,1618.880615234375
1870,1556.140869140625
1871,3662.6416015625
1872,1885.0242919921875
1873,4628.86279296875
1874,794.8746337890625
1875,4716.015625
1876,600.79443359375
1877,851.3349609375
1878,895.6241455078125
1879,10359.7978515625
1880,568.9169921875
1881,1452.1094970703125
1882,574.0057373046875
1883,1285.080810546875
1884,667.3621826171875
1885,3287.568603515625
1886,12172.236328125
1887,635.7445678710938
1888,4585.0751953125
1889,2423.1552734375
1890,831.1051025390625
1891,1134.63037109375
1892,580.9111328125
1893,935.8934936523438
1894,3663.07470703125
1895,3862.131103515625
1896,17310.2421875
1898,2917.31982421875
1899,2784.524658203125
1900,846.7452392578125
1901,2201.546875
1902,1354.26611328125
1903,991.8895874023438
1904,2471.45703125
1905,846.0007934570312
1906,3893.92236328125
1907,2658.364501953125
1908,5403.7470703125
1909,2754.11181640625
1910,3132.031982421875
1911,3253.5029296875
1912,1655.2813720703125
1913,13353.5693359375
1914,596.6094970703125
1915,1439.3006591796875
1916,980.7175903320312
1917,7127.6220703125
1918,1010.07958984375
1919,2385.537109375
1920,2838.358642578125
1921,611.9356689453125
1922,1860.2012939453125
1924,1624.1973876953125
1925,8441.2734375
1926,9310.734375
1927,3470.511474609375
1928,812.0111694335938
1929,1199.9774169921875
1930,8125.55029296875
1931,693.9824829101562
1932,2175.76708984375
1933,5424.30078125
1934,871.2215576171875
1935,4970.57080078125
1936,7966.82958984375
1937,4157.0537109375
1938,5287.89404296875
1940,859.4552001953125
1942,6436.4404296875
1943,10659.2197265625
1944,4635.2412109375
1945,5621.5517578125
1946,9021.1484375
1947,1969.486328125
1948,3208.56396484375
1949,544.1032104492188
1950,690.3226318359375
1951,550.0452880859375
1952,6887.3154296875
1953,5816.04345703125
1954,911.1224975585938
1955,401.0601501464844
1956,886.50244140625
1957,9773.455078125
1958,1807.8668212890625
1959,656.7357177734375
1960,13830.8212890625
1961,6415.58203125
1962,2398.295166015625
1963,574.6856689453125
1964,2163.599853515625
1965,12175.27734375
1966,5746.56298828125
1967,1116.033935546875
1968,4059.233642578125
1969,830.1326293945312
1970,2660.239013671875
1971,558.5397338867188
1972,601.2279663085938
1973,2976.070556640625
1974,599.2474365234375
1975,988.0259399414062
1976,8767.255859375
1977,3449.229248046875
1978,4159.79931640625
1979,10440.640625
1980,779.7764892578125
1981,4949.09228515625
1983,849.6112060546875
1984,3526.6806640625
1985,2330.87744140625
1986,3101.811767578125
1987,6390.93115234375
1988,1622.4453125
1989,7639.28857421875
1990,13380.408203125
1991,2495.00048828125
1992,1267.3792724609375
1993,652.6783447265625
1994,3946.75
1995,5808.8232421875
1996,15831.16796875
1997,2925.119140625
1998,875.1780395507812
1999,5135.44580078125
2000,5347.66748046875
2001,1252.595703125
2002,1303.0537109375
2003,613.3353881835938
2004,2780.913818359375
2005,5619.1220703125
2006,561.4876098632812
2007,831.1591796875
2008,3061.2392578125
2009,2503.703369140625
2010,1053.062744140625
2011,1947.8109130859375
2012,2653.256103515625
2013,2606.550048828125
2014,788.2149047851562
2015,422.9747619628906
2016,982.4425048828125
2017,1036.2587890625
2018,5721.29541015625
2019,3480.2080078125
2020,6953.05712890625
2021,12156.0068359375
2022,1018.69287109375
2023,11086.669921875
2024,1273.28076171875
2025,4654.90478515625
2026,4523.1044921875
2027,3308.86669921875
2028,7324.8935546875
2030,11730.5048828125
2031,2373.83544921875
2032,5033.6318359375
2033,8675.404296875
2034,1096.9361572265625
2035,1028.0728759765625
2036,1382.8037109375
2037,4694.31884765625
2038,923.8380737304688
2039,10287.3798828125
2040,1905.0780029296875
2041,3747.6708984375
2042,3032.27978515625
2043,756.0926513671875
2044,746.5277709960938
2045,1004.9237060546875
2046,486.132080078125
2047,2437.7412109375
2048,595.478759765625
2049,2938.892333984375
2050,1738.1610107421875
2051,8096.13037109375
2052,1506.9849853515625
2053,629.40478515625
2054,1576.7054443359375
2055,1388.334228515625
2056,9269.2548828125
2057,4431.02099609375
2058,1896.886474609375
2059,3006.415771484375
2060,1497.478271484375
2061,4932.84521484375
2062,4064.822021484375
2063,2713.406494140625
2064,3641.139892578125
2065,509.07073974609375
2066,2370.366943359375
2067,460.0154113769531
2068,2670.434814453125
2069,959.7696533203125
2070,2516.790771484375
2071,9875.388671875
2072,1197.6385498046875
2073,742.4840698242188
2074,2151.64990234375
2075,4858.7578125
2076,3857.075927734375
2077,2258.337890625
2078,797.6498413085938
2079,777.41455078125
2080,5642.3095703125
2081,5072.0576171875
2082,10487.2236328125
2083,1275.162109375
2084,4914.37744140625
2085,3255.269775390625
2086,518.0039672851562
2087,3283.40771484375
2088,977.4271240234375
2089,1198.0794677734375
2090,11534.8505859375
2091,970.3078002929688
2092,688.1943359375
2093,4706.25146484375
2094,6041.7822265625
2095,2633.33984375
2096,6164.2900390625
2097,1952.6861572265625
2098,5148.5859375
2099,7500.9892578125
2100,711.1387329101562
2101,794.0684814453125
2102,1129.195068359375
2103,10060.0498046875
2104,4522.90283203125
2105,2023.3779296875
2106,4694.07568359375
2107,9434.4384765625
2109,683.9569702148438
2110,2121.306396484375
2111,2721.17822265625
2112,589.669189453125
2113,1015.7567138671875
2114,6295.611328125
2115,779.2987670898438
2116,6712.2470703125
2117,534.504150390625
2119,877.842041015625
2120,497.8175048828125
2121,3244.098388671875
2122,9216.2041015625
2123,1880.427490234375
2124,1298.050048828125
2125,2333.199462890625
2127,2784.93994140625
2128,2254.58837890625
2129,703.356201171875
2130,799.8406982421875
2131,12252.7412109375
2132,3083.914794921875
2133,8320.451171875
2134,2273.6591796875
2136,3174.811279296875
2137,707.927001953125
2138,934.8758544921875
2139,593.7111206054688
2140,1257.1395263671875
2141,8469.2734375
2142,1178.83935546875
2143,2253.1865234375
2144,11169.91796875
2145,967.9537353515625
2146,578.097412109375
2147,9225.68359375
2148,4099.76611328125
2149,2959.99755859375
2150,1185.841552734375
2151,3716.468505859375
2152,3203.578369140625
2153,1677.3946533203125
2154,521.6123657226562
2155,4739.34326171875
2157,11400.7421875
2158,764.20556640625
2159,1078.200439453125
2160,5523.38818359375
2161,4553.59716796875
2162,634.297607421875
2163,769.0546264648438
2164,4219.326171875
2165,4618.67822265625
2166,1064.6978759765625
2167,1076.9957275390625
2168,914.8484497070312
2169,3596.00732421875
2170,4831.06982421875
