"id","price"
1373,4271.0445106193465
1374,5440.389274072982
1375,12543.246446730906
1376,871.4595113794912
1378,483.4337930620609
1379,5728.302354730124
1380,3746.8537696759395
1381,785.0089100898423
1382,773.9721815404788
1383,2284.3534321618286
1384,649.4598018708942
1385,701.9467340522192
1386,677.086318056714
1388,9710.268035552923
1389,914.2523842879484
1390,997.3947111715861
1391,559.7909364596289
1392,2388.057322349897
1393,5170.438327914189
1394,569.7921541820167
1395,5478.021751393729
1396,1758.2149418623617
1397,861.7374311588766
1398,4088.4528183594052
1399,2184.5607955366922
1400,2775.1654292662847
1403,2739.118472642102
1404,740.2438991459582
1405,4241.623298310236
1406,767.6734032696959
1407,13444.745970378448
1408,899.8884359651778
1409,2241.3085778102527
1410,937.1180262243167
1411,4138.3052703582125
1412,595.0620383430197
1414,2813.5259025974765
1415,900.589747942776
1416,9668.156389075895
1417,4288.963570246821
1418,2396.4356524794416
1419,10173.783798174509
1420,1316.301787248117
1421,951.5621059202906
1422,5893.976519408672
1423,617.8393314006145
1424,6861.859282870796
1425,10168.458121817186
1427,469.1442852925883
1428,3902.110108696668
1429,1370.582024530407
1430,684.1570133972485
1431,633.1901813774798
1432,2341.4726497486095
1433,3093.1492409248704
1434,581.0381905275258
1435,14674.410113078777
1436,627.0761930643122
1437,912.0364369805534
1438,5889.489076024876
1439,2619.579826145577
1440,8649.205744576497
1441,1853.1748064018482
1442,2704.2358469002074
1443,3928.551967574515
1444,6359.873324559804
1445,904.6762559603534
1446,6330.138039698463
1447,895.0196970854089
1448,14950.497580506728
1449,2453.5182932869366
1450,679.3552246469906
1451,2154.8245924457206
1452,860.5741395232259
1453,731.3582412159874
1454,6609.725342832238
1455,1790.475538687372
1456,2361.7755549573853
1457,4809.6234054949255
1458,3529.81505807864
1459,1833.4596201917063
1461,774.9633064075443
1462,1016.1099598446469
1463,1354.3892505262468
1464,1561.6997775250463
1465,1176.5797386810111
1466,796.3883558856885
1467,962.9853756451487
1469,806.6156505163323
1470,877.5562949034759
1471,867.8061487558224
1472,460.80442765922623
1473,2734.861618363215
1474,597.260637571942
1475,10583.750092410957
1476,2490.524423072809
1477,862.5601285961511
1478,5499.7462318887
1479,4268.366878386895
1480,518.9506993391866
1481,706.9849986489392
1482,11978.896970779842
1483,655.3434403297185
1484,541.5515452763967
1485,823.2381397130157
1486,462.9208766890479
1487,539.2343425758667
1488,7239.241714192815
1489,846.2333963568968
1490,1194.3483497021732
1491,5736.6416189199235
1492,530.2803939678599
1493,5467.374520867158
1494,6933.407239383013
1495,742.5704466325644
1496,1112.958495790963
1497,813.477096155972
1498,4933.522239006842
1499,4602.566992492531
1500,1982.7920186275883
1501,4580.861760842476
1502,2208.5899477772427
1503,565.9222787575011
1504,1153.0818973842645
1505,4455.494239530896
1506,736.9656035615401
1507,11807.975902108154
1508,6747.785886006293
1509,840.572163898946
1510,1869.1116264927246
1511,1911.8226448558316
1512,5547.685020969002
1513,1098.8046525240327
1514,7569.202919773289
1515,2595.922816742152
1516,883.535454630085
1517,1695.775747679265
1518,11056.225225386645
1519,693.2934488984389
1520,3275.5520195622707
1521,2607.2749127826182
1522,2484.928808695566
1523,2443.021588154372
1524,669.7948438597085
1525,1154.143951378149
1526,649.7458041547288
1527,977.4120950383366
1529,13533.779552471167
1530,811.0297212992871
1531,682.7435066996501
1532,961.0462754141944
1533,5717.9274521412935
1534,1085.4468188199203
1535,5524.890895103166
1536,596.2435322002686
1537,860.546259866902
1538,9513.748762094248
1539,3743.2083994507707
1540,693.0891616578494
1541,4515.169717902228
1542,671.848092032237
1543,734.166694330273
1544,14793.116537224007
1545,1269.5387979399745
1546,2042.4718965835425
1547,4886.184948109933
1548,1570.21611780784
1549,6261.683649445396
1550,8465.64647385882
1551,1121.76880093989
1552,807.6644849796014
1553,6663.459569868456
1554,9598.871696115704
1555,1299.8405604777606
1556,503.69177476257676
1557,1769.232605057143
1558,681.6736391933674
1559,4443.68252171618
1560,1122.9678372227547
1561,619.8184157930657
1562,649.2031700798458
1563,573.2020014715248
1564,3951.8217940332893
1565,6109.723801592652
1567,640.418540545829
1568,6722.375263601527
1569,7413.251432140521
1570,568.2222145037623
1571,9477.232429073798
1572,3007.474339798712
1573,9937.249391899115
1574,1123.2274571732669
1575,4723.92616266976
1577,2032.7025887097548
1578,1372.3235463625435
1579,5825.140345558562
1580,5548.95346565126
1581,7539.929268522629
1582,4518.607009410183
1583,15447.11222267441
1584,572.0702328796621
1585,4692.98246086962
1586,2477.6102434657796
1587,3433.6572215183915
1588,9461.234535090718
1589,5833.882959639811
1590,4622.675952497938
1591,2356.7410305284216
1592,9649.437808447614
1593,4164.6564268866105
1594,3892.1934453621507
1595,4328.037901686717
1596,3427.4290018401466
1597,515.5252044361936
1598,825.7925780052574
1599,11014.86985385908
1600,2625.9795566213324
1601,5246.093308321306
1602,12941.168988677688
1603,4226.748663217282
1604,4282.230039075044
1605,6080.172231314808
1606,1808.7466942980554
1607,2180.8894899951515
1608,532.5710122886157
1609,2704.029146900759
1610,4880.791950567425
1611,9644.630862387441
1612,1069.5975049602168
1613,890.9888727570519
1614,519.915270278844
1615,634.774971818879
1616,1934.8603287848082
1617,661.222957098975
1618,14601.847286670534
1619,793.1935476680637
1620,933.6546577998749
1621,670.1468205353989
1622,16636.830498544023
1623,5305.0392409307
1624,965.2674783013615
1626,3594.860147156408
1627,426.89807716092287
1629,4308.069067401079
1630,15726.228024873872
1631,1507.0149784453113
1632,4758.325330880852
1633,1868.5972847965575
1634,767.1825873265377
1635,4669.233391973342
1636,3107.711768714432
1637,1028.7375404749716
1638,5299.919703686637
1640,717.0598727605413
1641,2152.6597741366886
1642,9744.500638209178
1643,1705.1934851846922
1644,918.3453989015082
1646,6376.1254052782615
1647,4939.057316403189
1648,455.470204969125
1649,5512.28945608163
1650,3402.9262799116345
1651,817.2956494739775
1652,4685.809872128324
1653,2569.755086188779
1654,744.0723437955224
1655,3868.1675846730764
1656,867.4944460920229
1657,3048.194812533435
1658,4660.315197317541
1659,424.9419521181551
1660,1183.5764097183967
1661,10154.153827622518
1662,9422.39612562618
1663,10316.98961145294
1664,2111.484265788423
1665,6950.5076236466775
1666,1048.5690324500358
1667,2663.143030876706
1668,2949.8049578474347
1669,502.92747676299064
1670,17012.666062154512
1671,1725.6368514206072
1672,775.0003609080311
1673,871.2834968427999
1674,5036.74472465699
1675,4812.919631326523
1676,1662.4635266952093
1677,682.5266162171775
1678,4618.327839029528
1679,5409.646647480862
1680,13907.919232835236
1682,6868.22734511476
1683,3961.90131874099
1684,460.39297032929494
1685,3186.0746815086554
1686,2195.8171628395476
1687,11225.953473717613
1688,10510.65342684396
1689,2134.0598308109993
1690,4535.355514591576
1691,680.8852265896099
1692,594.6310911771675
1693,1173.3071323519182
1694,11330.215699857312
1695,3360.930201923287
1696,11525.260249564817
1697,2638.061255887889
1698,5545.496002680289
1699,1026.6894409911656
1700,3800.644438621681
1701,1114.005138992971
1702,720.2692398129643
1704,1022.1568193014955
1705,673.3897820782795
1706,9715.373846526394
1707,1169.2533004320474
1708,1561.4715429250714
1709,12089.005682089271
1710,430.93167930751054
1711,936.315405788801
1712,4893.052209792555
1713,11327.584742451383
1714,660.0145276079085
1715,761.6459824913162
1716,646.1623229046556
1718,1947.9190937991184
1719,705.1697544448162
1720,2383.649775936951
1721,2129.8470777535076
1722,594.2238202608287
1724,7479.213900189122
1725,652.1474856891629
1726,5783.566602919442
1727,1149.7778741052161
1728,713.8433885564755
1729,1150.2083074886739
1730,4233.5385373770705
1731,1772.3477392079833
1732,2754.853388729527
1733,807.6746526406405
1734,2672.7293907470175
1735,1859.326247612137
1736,3309.751871370136
1737,708.9040328712742
1738,2407.39970521805
1739,1802.5076683335594
1740,736.2559938123409
1741,1782.5638596691026
1742,10082.427077983768
1743,946.8962884089516
1744,4360.890382290131
1745,2819.683834599816
1746,563.0885967889213
1747,909.950119816336
1748,1648.5727181310751
1749,897.3826990081213
1750,9041.404077671494
1751,7567.926184400722
1752,1173.7013462826224
1754,3590.7441285291975
1755,512.1140793313814
1756,3925.302342423189
1757,1298.159287860228
1758,686.7210184632926
1759,1465.1070379873386
1760,578.7517750090053
1761,1752.0512950570317
1762,771.7605506093887
1763,7608.209524329343
1764,4001.481057925537
1765,9932.882126603288
1766,8568.143336049823
1767,3158.526083822494
1768,5468.824664122063
1769,2876.841099128624
1770,1646.6352897159004
1771,773.5151068659414
1772,2708.039822175558
1773,1882.8869640624416
1774,2293.629335083755
1775,487.82601987467183
1776,1713.3742926969765
1777,5048.219498187699
1778,2612.8634436484426
1779,4978.374304718597
1780,858.7724147891572
1781,5395.26039822991
1782,623.4301057302829
1783,3041.2740925760454
1784,2589.4525239429267
1785,11541.720369919478
1786,1839.3983577058725
1787,1558.2855442129394
1788,4115.809271792906
1789,921.9694055985965
1790,11134.162289942973
1791,2308.92048548552
1792,2022.6858962356177
1794,8759.603242173916
1795,3917.532967568859
1796,10329.21163740921
1797,3388.6341127723754
1798,5122.46906895495
1799,2329.885886152271
1800,827.0174723149415
1801,1176.9920941484602
1802,4207.92997124913
1803,8747.16807301886
1804,10785.216322471488
1805,6628.65007797601
1806,8722.436661080123
1807,4471.647434623122
1808,4997.656108572869
1809,620.8911751574715
1810,667.8539938485316
1811,620.8909417589366
1812,8389.596834671887
1813,980.6572628843614
1814,1155.8381784190321
1815,450.9880154275512
1816,9163.155548577488
1817,12898.801139277668
1818,2398.695862202055
1819,1694.7969984896426
1820,556.7132804021506
1821,801.2965638720875
1822,512.6403182143875
1823,921.1605665558517
1824,4160.525786902941
1825,3283.843795609377
1826,3971.951469982611
1827,2785.0610870891824
1828,497.30863047182936
1829,4307.770527507576
1830,2962.011341662035
1831,3823.2980786711396
1832,8197.498525056619
1833,7496.765988012052
1834,417.9725859548805
1835,762.6308774763465
1836,3064.6711017670264
1837,833.1922869904579
1838,866.1161322843038
1839,726.7137493616419
1840,10899.400123466863
1841,7026.280904008943
1842,1164.099739951218
1843,3760.541516261283
1844,2921.551634441252
1845,754.9564675942502
1846,5103.461222105135
1847,6694.992540022131
1848,4806.4947355409995
1849,2734.7789949296366
1850,512.1982551775504
1851,2601.583030179847
1852,468.0244905829737
1853,821.614064674314
1854,4684.7189678231125
1855,7508.055514241117
1856,15143.163526766426
1857,8257.41913231415
1858,1091.7863707095028
1859,3399.7243007415796
1860,10987.443017520112
1861,842.8747798522786
1862,2650.188886677903
1863,3192.07532283968
1864,10131.77065770459
1865,523.5064152590419
1866,1013.4841327212114
1867,1006.9274555327222
1868,3141.491160766304
1869,1634.3736544836022
1870,1566.41664002739
1871,3596.865844658595
1872,1881.036663697857
1873,4517.50562082822
1874,791.6807353733151
1875,4671.0738987987115
1876,590.3222955511096
1877,840.3873427690922
1878,873.2478191195363
1879,10344.606094738758
1880,559.2717197834529
1881,1443.201691690651
1882,561.6221989582509
1883,1290.1476062478537
1884,671.4537807355906
1885,3344.5273013005267
1886,12435.36409894681
1887,640.887797444601
1888,4660.635381515603
1889,2446.834871686993
1890,809.3450661503535
1891,1117.5677381587714
1892,559.7609725074318
1893,904.7048275067847
1894,3480.774361506675
1895,3838.1248283559225
1896,17101.696553898935
1898,2922.1091293985733
1899,2609.7081251935097
1900,843.4606214232195
1901,2171.6471704042633
1902,1313.8375762764347
1903,983.2294979811697
1904,2463.4924445962843
1905,858.1448836255349
1906,3884.0038475792085
1907,2644.7952216246717
1908,5580.256243128042
1909,2711.610909890827
1910,3146.684807667882
1911,3191.443316591322
1912,1669.99157389579
1913,14014.694766457395
1914,591.8911632002944
1915,1430.3466279214267
1916,1017.3141278839432
1917,6983.974317763389
1918,989.7063162848395
1919,2405.3255019415865
1920,2797.2256313018406
1921,602.9226051835045
1922,1836.0262545939609
1924,1610.8881733213632
1925,7987.342260097733
1926,9321.216253360306
1927,3433.16937121818
1928,810.5361297791543
1929,1196.1272890180455
1930,8185.527633710804
1931,668.1663507724165
1932,2140.6277312567586
1933,5092.466750763317
1934,857.2493580916553
1935,4978.3593873738
1936,7971.889917490842
1937,4055.7543206909036
1938,5263.053858536903
1940,864.8786813823333
1942,6285.437089935388
1943,10757.042408717616
1944,4629.839536525913
1945,5644.576329013298
1946,8759.029683796747
1947,1897.3710104033428
1948,3236.7791402837506
1949,526.9124849035899
1950,644.6166215019094
1951,540.4045533778487
1952,6848.725151028086
1953,5887.620976833239
1954,890.5170101675823
1955,390.4890144389899
1956,889.0657658395794
1957,10131.129074541246
1958,1818.4429137977281
1959,646.4033013216508
1960,12848.924692689894
1961,6406.351456583864
1962,2380.357218041146
1963,577.9007191096575
1964,2252.622828318201
1965,12302.34777203422
1966,5899.476388576031
1967,1099.1051886203636
1968,3979.5799649981604
1969,803.1057455002205
1970,2642.835744777982
1971,555.7151668549654
1972,588.8646139798765
1973,2983.566247785467
1974,571.6584312547648
1975,968.3021917888749
1976,8763.665370696819
1977,3451.4263009151305
1978,4102.189547445726
1979,10501.199772557118
1980,754.9556715566081
1981,4893.64842568307
1983,828.1928196579245
1984,3492.2808381479076
1985,2268.9599052473786
1986,3221.506589613142
1987,6349.238253102599
1988,1643.851247568695
1989,7533.538392408633
1990,12781.00037063371
1991,2502.872998903273
1992,1272.5203378746724
1993,635.780276721262
1994,3939.382088119291
1995,5607.404409000724
1996,15478.652874825351
1997,2890.516333662235
1998,861.8736063270276
1999,5011.009103787711
2000,5345.344967218162
2001,1253.1451777566551
2002,1328.8494483415186
2003,589.5203575108328
2004,2755.73943285572
2005,5530.3695501878765
2006,562.1243274121255
2007,833.7981662719951
2008,3024.468375393147
2009,2486.098329474644
2010,1038.099346835746
2011,1906.1438164647386
2012,2540.9360901599634
2013,2534.284947013766
2014,787.2823782309601
2015,428.11821583425535
2016,926.1708312759733
2017,1040.3515540982
2018,5678.65525892908
2019,3454.567297404669
2020,7030.891201840384
2021,13099.172669561929
2022,1001.3952641573204
2023,11430.28639376576
2024,1271.28079353586
2025,4659.808823730947
2026,4518.138018317082
2027,3305.9228072311944
2028,7467.444200062953
2030,11851.874634212167
2031,2398.5388398654245
2032,5216.619499521322
2033,9010.052470496628
2034,1086.5760827201948
2035,1005.3459702583689
2036,1365.6711892872147
2037,4571.330657701948
2038,949.6102513741744
2039,10256.47129701479
2040,1888.268877935655
2041,3783.689312897083
2042,3051.7327422614785
2043,733.0060764255148
2044,751.3932875912406
2045,998.2283603682663
2046,503.5426473995876
2047,2499.9265601607763
2048,579.865353953685
2049,2952.875729350964
2050,1713.2247889114678
2051,8047.333807711817
