"id","price"
1536,546.6205352783203
1537,905.6808410644531
1538,9864.0
1539,3721.8713623046874
1540,655.3611999511719
1541,4740.1
1542,693.8963317871094
1543,763.2
1544,13971.56669921875
1545,1277.59375
1546,2250.4833374023438
1547,4926.0533203125
1548,1637.7398559570313
1549,7211.518359375
1550,6537.45
1551,1068.6
1552,818.3205383300781
1553,6577.593359375
1554,9985.2
1555,1260.15
1556,520.6476226806641
1557,1741.1057250976562
1558,662.4352294921875
1559,4415.141674804688
1560,1128.0134643554688
1561,647.6606018066407
1562,666.8194396972656
1563,645.1
1564,4454.5
1565,6052.2
1566,11352.7115234375
1567,639.6177795410156
1568,6657.314599609375
1569,7461.626220703125
1570,587.9
1571,9732.1
1572,3220.9
1573,9496.450048828125
1574,1452.25
1575,4697.933349609375
1576,13542.09775390625
1577,2114.7
1578,1384.4
1579,6490.716650390625
1580,5801.150927734375
1581,7649.821044921875
1582,4461.766650390625
1583,13694.9166015625
1584,621.725
1585,4825.4888671875
1586,2483.03125
1587,3650.747607421875
1588,8497.3
1589,5907.158349609375
1590,4414.883349609375
1591,2421.133349609375
1592,9099.8
1593,4141.0
1594,4214.475
1595,4098.50927734375
1596,3415.7083251953127
1597,498.075
1598,841.2027770996094
1599,11208.3
1600,2787.75
1601,5781.833349609375
1602,13346.80908203125
1603,4394.781030273438
1604,4760.2
1605,8007.15
1606,1804.3
1607,2234.6933349609376
1608,576.8942321777344
1609,3036.3788330078123
1610,4875.8
1611,10487.5857421875
1612,1116.2928588867187
1613,888.7929443359375
1614,588.95
1615,725.4
1616,1999.0387329101563
1617,667.1222229003906
1618,11288.675
1619,804.5847045898438
1620,889.9933410644531
1621,765.2
1622,13872.66669921875
1623,4831.2
1624,929.3
1625,15274.31826171875
1626,3648.977783203125
1627,457.0
1628,13265.8115234375
1629,4685.527783203125
1630,15487.61669921875
1631,1487.2
1632,5068.45
1633,1919.2
1634,853.8141418457031
1635,5465.4
1636,2865.1
1637,1057.5381774902344
1638,5739.55
1639,15813.525
1640,704.1497436523438
1641,2143.7047607421873
1642,9326.21513671875
1643,1703.7716186523437
1644,922.8916687011719
1645,13913.20693359375
1646,6536.814306640625
1647,5194.7033203125
1648,489.2
1649,6042.6326171875
1650,3377.75
1651,815.2651916503906
1652,4769.8267578125
1653,2638.8166748046874
1654,764.9899963378906
1655,4505.5
1656,900.4669921875
1657,3080.0508056640624
1658,4376.55751953125
1659,491.8
1660,1277.4
1661,8170.4
1662,9123.77578125
1663,13538.8
1664,2076.05
1665,7771.90712890625
1666,954.7666625976562
1667,2758.639208984375
1668,2913.7
1669,524.0770843505859
1670,16114.6
1671,1720.3423095703124
1672,756.5403198242187
1673,973.6057678222656
1674,5518.05
1675,4939.335546875
1676,1576.6707275390625
1677,773.05
1678,5524.975
1679,6538.6
1680,13269.2111328125
1681,15001.81181640625
1682,6970.15
1683,3707.189697265625
1684,509.85
1685,2996.0
1686,2245.410009765625
1687,10800.362890625
1688,10575.20126953125
1689,2008.3034912109374
1690,4322.55
1691,661.2
1692,578.1376525878907
1693,1171.335009765625
1694,12225.1
1695,3627.825
1696,10892.12138671875
1697,2826.5
1698,5656.331982421875
1699,1011.3039672851562
1700,4223.0
1701,1196.55
1702,689.1804809570312
1703,15501.57001953125
1704,997.1855895996093
1705,644.2444396972656
1706,8938.5
1707,1269.216943359375
1708,1840.4
1709,10878.4111328125
1710,494.8666687011719
1711,1013.15849609375
1712,3563.1
1713,11669.4
1714,684.5
1715,772.95
1716,606.0534912109375
1717,15985.9875
1718,1524.85
1719,705.6358703613281
1720,2507.5166748046877
1721,2112.010009765625
1722,546.5880981445313
1723,14788.90712890625
1724,7089.166650390625
1725,624.4650024414062
1726,6353.7
1727,1213.449267578125
1728,750.5090881347656
1729,1058.6599975585937
1730,4391.47109375
1731,1922.2625
1732,2599.45
1733,814.0
1734,2779.7374755859373
1735,1829.8135131835938
1736,3051.5
1737,700.2833312988281
1738,2428.45
1739,1786.260498046875
1740,768.7116821289062
1741,1772.1415161132813
1742,9671.9
1743,882.1
1744,4297.991162109375
1745,2716.0
1746,614.3400024414062
1747,909.2645629882812
1748,1611.3531860351563
1749,843.7421203613281
1750,9263.7
1751,7427.375
1752,1259.4900024414062
1753,15378.0984375
1754,3838.3
1755,556.7599975585938
1756,3869.0318115234377
1757,1394.8
1758,758.0599975585938
1759,1422.727490234375
1760,596.0
1761,1746.4696533203125
1762,805.23857421875
1763,8602.57138671875
1764,4222.9
1765,10204.51669921875
1766,8934.526953125
1767,3205.95
1768,5621.328466796875
1769,2800.237646484375
1770,1790.7
1771,728.7166687011719
1772,2626.2449462890627
1773,1838.2
1774,2230.475
1775,481.65667114257815
1776,1689.2896850585937
1777,4999.674462890625
1778,2888.0
1779,5091.15
1780,785.5483337402344
1781,5389.053076171875
1782,596.6
1783,2944.5533203125
1784,2256.1
1785,9925.991650390624
1786,1838.9887451171876
1787,1557.9125
1788,3943.1
1789,769.0666687011719
1790,11951.65
1791,2530.7
1792,2065.033337402344
1793,16814.45
1794,8859.8
1795,4390.92001953125
1796,10313.9
1797,3475.7202880859377
1798,4901.8
1799,2195.5166748046877
1800,860.55
1801,1140.4933349609375
1802,4445.84833984375
1803,8190.63916015625
1804,9924.40712890625
1805,6361.9
1806,9334.6
1807,4709.988818359375
1808,4872.6435546875
1809,607.15
1810,602.0
1811,677.6
1812,7795.4
1813,904.9599975585937
1814,1202.1
1815,460.81666564941406
1816,9124.07998046875
1817,12760.0
1818,2339.7716796875
1819,1709.1066528320312
1820,586.3461547851563
1821,895.0533386230469
1822,613.5166687011719
1823,932.3621398925782
1824,4020.8333251953127
1825,3230.9166748046873
1826,3950.8
1827,2817.4283203125
1828,537.7150024414062
1829,4354.532421875
1830,2857.75
1831,4068.25
1832,7779.7
1833,7289.95537109375
1834,418.7433349609375
1835,748.8
1836,2839.7533203125
1837,818.7582702636719
1838,839.5
1839,741.5333312988281
1840,10151.2
1841,6566.1
1842,1156.4400024414062
1843,3633.18076171875
1844,2948.1666748046873
1845,795.1
1846,6043.05
1847,6497.626220703125
1848,4777.8
1849,2811.3916748046877
1850,510.56666564941406
1851,2594.0
1852,510.2
1853,795.25
1854,5091.3541015625
1855,7357.495654296875
1856,14696.9
1857,8952.55
1858,1037.975
1859,3404.8
1860,11936.675
1861,894.7430541992187
1862,2523.25556640625
1863,3122.537841796875
1864,9482.03330078125
1865,537.1033325195312
1866,935.2
1867,1082.6152404785157
1868,3047.625
1869,1696.1360595703125
1870,1550.8
1871,3387.0416748046873
1872,1873.75
1873,4458.80556640625
1874,810.0440185546875
1875,4432.1
1876,597.5333312988281
1877,810.2293212890625
1878,922.7
1879,10952.25
1880,549.4
1881,1527.702783203125
1882,521.8007507324219
1883,1430.0
1884,658.0689392089844
1885,3565.6240966796877
1886,12117.99287109375
1887,595.1380981445312
1888,4689.3833984375
1889,2323.5
1890,846.1064270019531
1891,1114.8522094726563
1892,559.2666656494141
1893,994.3
1894,3682.5
1895,4007.6666748046873
1896,16871.375
1897,16753.95546875
1898,3016.6
1899,2362.883337402344
1900,926.192431640625
1901,2072.439990234375
1902,1411.0444458007812
1903,1019.7529418945312
1904,2788.65
1905,887.5774719238282
1906,3933.45
1907,2740.425
1908,4995.5
1909,2724.25
1910,2871.796435546875
1911,3524.3
1912,1749.7
1913,14151.690625
1914,585.8
1915,1358.575
1916,919.1775024414062
1917,6752.9634765625
1918,1002.0649963378906
1919,2354.4095703125
1920,2689.178466796875
1921,634.8833312988281
1922,1902.7
1923,15517.9
1924,1602.4285766601563
1925,8478.666650390625
1926,9055.9
1927,3966.6
1928,742.5010681152344
1929,1240.0743530273437
1930,7879.9
1931,605.3166625976562
1932,2428.7
1933,5251.5
1934,907.0326171875
1935,5090.239501953125
1936,8256.9
1937,3978.06875
1938,5432.251025390625
1939,15433.12890625
1940,898.0669189453125
1941,15101.084375
1942,7118.1
1943,9793.4046875
1944,4231.8
1945,5272.35
1946,8551.65
1947,1727.1
1948,3433.7
1949,549.5863586425781
1950,646.6
1951,532.1856048583984
1952,7034.0
1953,5861.6
1954,879.5474975585937
1955,418.95
1956,895.3489196777343
1957,10729.9
1958,1883.9716674804688
1959,625.2111145019531
1960,12188.6
1961,6955.998486328125
1962,2612.55
1963,555.65
1964,2229.5890380859373
1965,11932.6
1966,5937.1
1967,1134.3489013671874
1968,4101.05
1969,746.692138671875
1970,2503.7365234375
1971,560.1960693359375
1972,605.8994506835937
1973,3038.48984375
1974,641.5944091796875
1975,914.6
1976,9780.03330078125
1977,3271.0431884765626
1978,4372.25
1979,10190.27001953125
1980,807.5258178710938
1981,4767.3
1982,16938.629296875
1983,832.038330078125
1984,3484.3
1985,2508.3328369140627
1986,3212.4
1987,5696.0
1988,1814.45
1989,7844.7
1990,13535.06669921875
1991,2656.7
1992,1354.3333374023437
1993,606.0009094238281
1994,3914.3016357421875
1995,5302.2
1996,14703.88330078125
1997,2738.2
1998,902.2999755859375
1999,4611.9
2000,5130.626220703125
2001,1378.5
2002,1283.5
2003,636.5
2004,2931.4081787109376
2005,5523.668408203125
2006,538.2566650390625
2007,841.3094421386719
2008,3029.4981689453125
2009,2702.675
2010,1061.7897583007812
2011,1965.5
2012,2714.75
2013,2570.7433349609373
2014,776.8200012207031
2015,440.01666564941405
2016,998.7361083984375
2017,1112.9
2018,5826.677783203125
2019,3403.019775390625
2020,6521.35
2021,8593.25
2022,992.6732116699219
2023,10888.8857421875
2024,1248.0607177734375
2025,4919.466650390625
2026,4498.57333984375
2027,3494.286181640625
2028,7180.6
2029,17911.47265625
2030,12094.9
2031,2469.6183349609373
2032,5156.0
2033,8575.2
2034,1070.9233276367188
2035,1046.8444458007812
2036,1439.019091796875
2037,4696.31123046875
2038,891.125
2039,10541.53330078125
2040,2028.7361206054688
2041,3916.15361328125
2042,2928.685009765625
2043,755.725
2044,690.126806640625
2045,969.1358337402344
2046,490.78571166992185
2047,2463.5
2048,573.45
2049,3026.2014404296874
2050,1781.0251586914062
2051,7885.883349609375
2052,1512.8166625976562
2053,614.6085388183594
2054,1609.7383666992187
2055,1413.2336059570312
2056,9239.09169921875
2057,4521.03447265625
2058,1998.325
2059,3093.1482177734374
2060,2053.75
2061,5132.0541015625
2062,3704.0181640625
2063,2610.75888671875
2064,3753.85
2065,522.9025634765625
2066,2437.30556640625
2067,439.6361907958984
2068,2788.5
2069,923.75
2070,3745.1
2071,8569.85
2072,1177.8
2073,695.85
2074,2173.975
2075,5108.2
2076,3942.55
2077,2470.0199951171876
2078,871.9733337402344
2079,766.35
2080,5513.97216796875
2081,5323.38486328125
2082,11392.4
2083,1300.886962890625
2084,5018.12734375
2085,3572.8
2086,503.3771453857422
2087,3116.075
2088,963.0400024414063
2089,1196.2316162109375
2090,9398.43330078125
2091,960.7969482421875
2092,720.25
2093,4975.833349609375
2094,6247.733349609375
2095,2678.7194580078126
2096,6056.6
2097,1947.1
2098,5328.362890625
2099,6926.3
2100,602.7213317871094
2101,775.7736328125
2102,1238.3
2103,9536.95
2104,4496.3279296875
2105,1841.0055541992188
2106,5498.752197265625
2107,9925.1595703125
2108,16563.8
2109,725.6623168945313
2110,1849.0666625976562
2111,2673.6016845703125
2112,602.4666687011719
2113,999.6416687011719
2114,6125.47001953125
2115,742.9537414550781
2116,7639.45
2117,528.2339263916016
2118,15162.45
2119,863.8
2120,509.3799987792969
2121,3675.75
2122,9822.625
2123,1827.65
2124,1215.1
2125,2401.96142578125
2126,11537.644921875
2127,2410.528662109375
2128,2107.65
2129,680.2627502441406
2130,809.259765625
2131,12459.0
2132,3268.0
2133,7298.4
2134,2257.4
2135,13333.5
2136,3068.4
2137,673.5897705078125
2138,926.8
2139,616.9247131347656
2140,1291.4666625976563
2141,8167.05
2142,1133.875
2143,2040.7000122070312
2144,9778.05
2145,947.1740417480469
2146,574.55
2147,8859.3
2148,4060.2300048828124
2149,2644.4833251953123
2150,1057.25
2151,3537.8550048828124
2152,2966.7
2153,1547.9307006835938
2154,514.65
2155,5695.5
2156,15966.7857421875
2157,11979.9
2158,733.9050842285156
2159,1066.2
2160,6014.5
2161,4207.7
2162,630.1
2163,698.9397399902343
2164,4306.232470703125
2165,3991.7
2166,1293.4666625976563
2167,951.75
2168,916.2520690917969
2169,3542.8916748046877
2170,5055.143359375
2171,667.0900024414062
2172,1185.564990234375
2173,1192.3650024414062
2174,484.4
2175,815.499951171875
2176,718.6
2177,1286.2
2178,14632.978515625
2179,3596.07001953125
2180,907.1357116699219
2181,2415.35
2182,964.25
2183,723.0833312988282
2184,896.5451538085938
2185,2482.992919921875
2186,9576.4
2187,465.62916564941406
2188,685.0
2189,1184.8
2190,6097.6
2191,1152.7
2192,3038.0862060546874
2193,2194.6
2194,2245.2666625976562
2195,5746.78330078125
2196,744.6627258300781
2197,930.5900024414062
2198,10323.7
2199,1939.6174682617188
2200,1335.5269287109375
2201,3308.5611083984377
2202,1027.1
2203,582.3958312988282
2204,1020.65
2205,4642.6
2206,4044.256640625
2207,6982.668359375
2208,1863.7828491210937
2209,1664.91064453125
2210,810.75
2211,4322.45
2212,620.5
2213,1711.8221801757813
2214,1045.3
2215,3683.25
2216,7086.96796875
2217,2782.227783203125
2218,5546.607666015625
2219,2547.439208984375
2220,12552.4
2221,3888.952294921875
2222,2438.95
2223,2964.2
2224,1635.3666625976562
2225,4371.7
2226,950.9266479492187
2227,14261.59169921875
2228,5447.268408203125
2229,533.0599975585938
2230,14643.5677734375
2231,1219.15
2232,6287.933349609375
2233,846.2118286132812
2234,663.6923828125
2235,11610.46669921875
2236,570.825
2237,1913.95
2238,672.0200012207031
2239,1947.0
2240,4871.2
2241,2510.1971435546875
2242,808.4666687011719
2243,3495.4
2244,619.05
2245,486.71666564941404
2246,16609.0220703125
2247,790.6066711425781
2248,2401.363037109375
2249,5789.83779296875
2250,12358.06669921875
2251,1385.2
2252,563.5
2253,8147.6126953125
2254,822.21318359375
2255,966.8268188476562
2256,1183.7134887695313
2257,1577.3
2258,6083.0
2259,8745.2
2260,1058.2416687011719
2261,13945.75517578125
2262,594.8
2263,5372.8
2264,1149.0
2265,4923.00556640625
2266,2083.1
2267,1097.725
2268,682.8080322265625
2269,874.6
2270,2743.9
2271,9230.55419921875
2272,1764.5839233398438
2273,866.0200012207031
2274,1784.86240234375
2275,7780.275
2276,807.0174987792968
2277,5420.8462890625
2278,4218.1583251953125
2279,1629.1083374023438
2280,1456.9
2281,600.95
2282,5213.0
2283,3084.939990234375
2284,993.0236572265625
2285,11855.3
2286,6801.766650390625
2287,778.274169921875
2288,806.6779052734375
2289,7830.458349609375
2290,1921.5
2291,6312.8
2292,8515.68330078125
2293,2837.9615478515625
2294,8428.422216796875
2295,1921.6
2296,10192.9
2297,12881.83330078125
2298,570.4871520996094
2299,984.75
2300,711.3114318847656
2301,1714.2
2302,6754.280419921875
2303,4045.25
2304,5254.583349609375
2305,2804.951708984375
2306,6153.37001953125
2307,1399.7166625976563
2308,607.8
2309,814.1879455566407
2310,2979.8333251953127
2311,5728.891650390625
2312,1940.9
2313,1834.8581298828126
2314,5655.7
2315,4820.2
2316,474.6333312988281
2317,614.8333312988282
2318,387.05
2319,3230.076513671875
2320,803.9439514160156
2321,5182.383349609375
2322,2741.44091796875
2323,2636.1
2324,9922.775
2325,777.6
2326,9461.76669921875
2327,674.35
2328,648.1589416503906
2329,9697.55673828125
2330,4898.859130859375
2331,9101.05
2332,4375.5380859375
2333,3602.89619140625
2334,3951.165185546875
2335,16340.05458984375
2336,3716.1
2337,3983.9
2338,510.0
2339,2724.4
2340,927.2229858398438
2341,3037.8
2342,1727.1880859375
2343,1447.9428588867188
2344,3176.6
2345,5366.96376953125
2346,2299.426171875
2347,6321.846630859375
2348,4876.17734375
2349,3992.660009765625
2350,9287.3
2351,956.042138671875
2352,4030.078564453125
2353,1376.25
2354,4821.229150390625
2355,4553.845556640625
2356,5723.29326171875
2357,2221.6033203125
2358,562.3464294433594
2359,15566.908984375
2360,3557.3
2361,4671.45498046875
2362,693.0166687011719
2363,5148.664306640625
2364,15674.8529296875
2365,1177.05
2366,597.5479370117188
2367,732.55
2368,2875.6381103515623
2369,16274.7
2370,1488.6
2371,4731.2
2372,564.7875
2373,16002.213671875
2374,1866.8
2375,7402.65
2376,6278.866650390625
2377,4209.33056640625
2378,621.2623779296875
2379,2054.607287597656
2380,1219.3
2381,5550.32666015625
2382,982.7974975585937
2383,675.0708312988281
2384,13710.83154296875
2385,402.31666870117186
2386,1035.4
2387,648.7407043457031
2388,853.7681823730469
2389,4409.484765625
2390,4485.214599609375
2391,1253.3625
2392,12275.9
2393,850.9833312988281
2394,607.6838989257812
2395,1830.604541015625
2396,6343.58779296875
2397,387.05
2398,9819.619091796874
2399,3251.85
2400,630.5096435546875
2401,2640.1666748046873
2402,16170.62890625
2403,4099.336376953125
2404,2885.1833251953126
2405,1676.8585815429688
2406,2998.8081298828124
2407,1833.9386840820312
2408,14571.46259765625
2409,1821.9192260742188
2410,894.5865112304688
2411,920.1
2412,2641.508984375
2413,581.6416687011719
2414,700.3333312988282
2415,5348.433349609375
2416,3147.8
2417,13889.93330078125
2418,8062.3
2419,427.6666687011719
2420,2372.3395751953126
2421,3842.7
2422,4399.548022460937
2423,2687.6
2424,1106.7
2425,838.8916687011719
2426,4084.4
2427,7222.0
2428,1811.7799926757812
2429,5845.966650390625
2430,2321.07958984375
2431,561.6321472167969
2432,7689.260009765625
2433,6265.55
2434,8915.65
2435,1934.5837036132812
2436,1063.9099975585937
2437,1534.7686889648437
2438,16265.85458984375
2439,1678.4390502929687
2440,1545.9669311523437
2441,2722.9
2442,2010.3375
2443,2983.55
2444,526.225
2445,772.3823547363281
2446,1948.2214233398438
2447,1496.0625
2448,2610.1576904296876
2449,2534.1583251953125
2450,3307.8
2451,724.65
2452,650.8604736328125
2453,572.9666687011719
2454,8525.936669921875
2455,1674.7348754882812
2456,7092.4
2457,748.6
2458,2561.322216796875
2459,442.7
2460,2224.65
2461,2417.89775390625
2462,1353.0
2463,3027.2232666015625
2464,1660.1
2465,7235.65
2466,12983.927734375
2467,778.2166687011719
2468,3638.594091796875
2469,5360.94931640625
2470,1497.7
2471,6355.53212890625
2472,870.1880981445313
2473,1253.6
2474,2752.85
2475,572.6450012207031
2476,1062.4
2477,633.412939453125
2478,367.0
2479,4675.0234375
2480,1576.5
2481,3041.613671875
2482,3448.552978515625
2483,1065.20849609375
2484,1749.75
2485,3069.175
2486,6152.764306640625
2487,3912.02001953125
2488,5582.8251953125
2489,1088.0
2490,5662.724267578125
2491,966.6
2492,492.55873107910156
