id,price
1333,1059.896684838953
1334,731.4285273568701
1335,5101.796441723809
1336,2379.144741180825
1337,1739.9053055430759
1338,3019.6088152389684
1339,641.0735659699566
1340,793.0646274046672
1341,9163.80163665631
1342,687.8115200717108
1343,1766.0631447813266
1344,5182.875715965848
1345,4968.794707971293
1346,3357.789641859214
1347,920.0311177941627
1348,2174.3015936403344
1349,4220.353577692597
1350,4427.3516711823795
1351,9756.042448739456
1352,1942.3371996214103
1353,3493.6419327281596
1354,15336.65701633434
1355,2365.178508359799
1356,3771.9307817486797
1357,2898.2114726838786
1358,4600.171340623078
1359,8900.253759439467
1360,11477.409212379236
1361,1416.635124405459
1362,3368.8100925934505
1363,1147.774464404886
1364,1045.9206130757614
1365,1776.238502767011
1366,3493.13358691104
1367,4970.54582485624
1368,4906.188847680697
1369,4863.467680713568
1370,3273.8140593069593
1371,5824.84240594177
1372,890.7304567440319
1373,4315.295845862346
1374,5317.180135471651
1375,12449.119914215558
1376,859.9044045173569
1377,16522.431185439098
1378,495.74173439212024
1379,5746.966174087111
1380,3737.854755243196
1381,796.7591933161763
1382,761.9115089782655
1383,2265.6633021562616
1384,663.6739602516077
1385,693.6262827925201
1386,693.3419241041095
1387,16658.495455758377
1388,9761.88849660238
1389,930.1629068112377
1390,990.635195461302
1391,564.6428630334591
1392,2442.28268512801
1393,5207.2401645358805
1394,582.7580508653389
1395,5507.734026994168
1396,1747.6875555889096
1397,867.8207760111121
1398,4046.045383689949
1399,2160.9446883874257
1400,2771.405927429371
1401,16616.247891748884
1402,12695.096965435994
1403,2730.5084947892346
1404,739.2851490272981
1405,4292.482870862659
1406,777.9868879136028
1407,13582.756969771961
1408,907.4992856150833
1409,2264.952872399672
1410,933.9303893570552
1411,4176.1789446135435
1412,603.8284346447613
1413,16947.372111527242
1414,2760.614060841957
1415,896.2874926029558
1416,9789.536989665125
1417,4331.198598910415
1418,2407.184948376488
1419,9892.35795015948
1420,1313.1064854506546
1421,961.0921274234275
1422,5844.953720331944
1423,613.5870258554947
1424,6719.5574800555005
1425,10112.052254552098
1426,15369.932639632976
1427,486.0338979940483
1428,3946.138005799495
1429,1390.6377914545133
1430,676.9101807800562
1431,622.575175454426
1432,2326.5814330998564
1433,3104.163900924331
1434,581.6179631637958
1435,14704.62235927649
1436,632.1367512770959
1437,933.2781604407865
1438,5857.471559690441
1439,2642.107326705893
1440,8824.891437149116
1441,1848.5792935422305
1442,2675.479335852306
1443,3961.5859520816334
1444,6397.244030565577
1445,904.4313887862396
1446,6156.906607818471
1447,893.3993649294507
1448,14869.231162889275
1449,2522.2719665553523
1450,664.4991060617019
1451,2176.2112735467185
1452,868.5889631676532
1453,737.2657678205464
1454,6504.366148163375
1455,1802.850587315715
1456,2367.3840951105108
1457,4743.0661673548375
1458,3504.860165182982
1459,1815.426781631005
1460,15042.814830758924
1461,777.5995473987097
1462,1010.0340859769314
1463,1361.3158834032185
1464,1554.6419742708042
1465,1164.851585908229
1466,793.5387771156587
1467,954.3434378337143
1468,17009.248218455665
1469,818.8331371643941
1470,876.9212086003337
1471,876.5744758974682
1472,464.48974816577925
1473,2796.6330761294103
1474,593.8133233915172
1475,10564.092033740906
1476,2438.0996024643678
1477,845.9563879814115
1478,5571.548972445827
1479,4291.005424395106
1480,545.0844633770232
1481,699.310339921792
1482,12090.480490488848
1483,655.6864999105461
1484,553.0952168387298
1485,816.8459213132347
1486,454.79851476227424
1487,538.2722935563917
1488,7314.426699443816
1489,856.7134195244887
1490,1191.3626100957542
1491,5760.165980462596
1492,526.1275413347266
1493,5468.782367271795
1494,6906.433760147417
1495,734.5970424939543
1496,1099.2107378191972
1497,792.5334514090041
1498,4951.773044867878
1499,4654.317756686583
1500,1958.3660889129198
1501,4592.840877491265
1502,2204.531542508771
1503,603.0398743119382
1504,1157.6277001864364
1505,4660.34117821369
1506,737.8322284095585
1507,11658.363693865142
1508,6700.029023859386
1509,850.5236416888956
1510,1866.636390489024
1511,1890.4826085780387
1512,5544.9340118800965
1513,1094.6584674607695
1514,7558.293820655371
1515,2621.201966001079
1516,896.521156545782
1517,1675.141574092392
1518,10986.26294208226
1519,715.1422301288513
1520,3280.990192332513
1521,2626.119723971575
1522,2431.71257548022
1523,2454.578103103549
1524,679.5055985744208
1525,1133.2799835841593
1526,664.8235567922161
1527,984.8579716180805
1528,14767.320131428189
1529,12834.36515764235
1530,861.3334302764588
1531,683.7254412645083
1532,985.0238666820558
1533,5767.073091999257
1534,1066.1419957956368
1535,5590.022110533733
1536,617.7246415933224
1537,839.9473891371673
1538,9546.804247886868
1539,3713.7704928497888
1540,682.0445109746597
1541,4482.165558285282
1542,656.8630766775633
1543,724.5160349462478
1544,14593.79452410583
1545,1224.5562448139974
1546,2052.0429142512044
1547,4994.4683420701285
1548,1562.2273451734973
1549,6199.719716625352
1550,8607.166007962242
1551,1115.7092589102426
1552,817.4084356436039
1553,6680.876733393677
1554,9907.728720469802
1555,1321.6441370053114
1556,502.98185054729277
1557,1763.9149508503176
1558,692.0267658524382
1559,4455.8994157812895
1560,1127.7292429940246
1561,624.4034230902823
1562,656.9520081520352
1563,584.1643608004547
1564,4014.192746274679
1565,6123.0773636433505
1566,11443.641719365904
1567,647.7234416062482
1568,6768.155883953811
1569,7400.769038751248
1570,568.9923051999839
1571,9439.452912601231
1572,3053.748453584408
1573,9942.455731941602
1574,1124.2483072033876
1575,4718.1346543760465
1576,13417.666700143911
1577,2029.1283023919
1578,1369.8197260356287
1579,5795.022127132429
1580,5702.72693826287
1581,7615.8039542388815
1582,4532.33135840966
1583,15570.231205381242
1584,556.8615650967772
1585,4693.156970521313
1586,2470.922627698817
1587,3503.690518559361
1588,9372.905876147166
1589,6147.171233020384
1590,4552.71208839034
1591,2374.241978397632
1592,9756.359856509029
1593,4123.753036497765
1594,3926.8788368106566
1595,4330.114362427831
1596,3416.4740270363777
1597,527.8175848706088
1598,812.4642950217133
1599,11093.375925826644
1600,2662.996551087543
1601,5251.035884620497
1602,13009.365009151408
1603,4249.795680804577
1604,4310.101519437765
1605,6050.646730632837
1606,1847.1404399196285
1607,2192.791069204459
1608,550.9443193079212
1609,2716.3147279874484
1610,4930.780862635573
1611,9656.57166310055
1612,1063.6075669189024
1613,905.4918717722687
1614,522.6782026761996
1615,640.8584768590148
1616,1921.2335975379779
1617,657.7023866115137
1618,14008.614866472695
1619,796.0265445234212
1620,943.3703164458854
1621,676.5287032200594
1622,16622.1798384129
1623,5262.5975270169065
1624,963.1713242039414
1625,15666.401021036596
1626,3634.5238259298303
1627,447.38980572603316
1628,13839.936933188292
1629,4330.179618011476
1630,15749.307270317408
1631,1525.2319396044595
1632,4764.732166463129
1633,1823.8171138169957
1634,768.4360601810803
1635,4625.008068020281
1636,3211.212808778864
1637,1021.8059062356732
1638,5111.537130124715
1639,16640.23188919907
1640,723.3745278613384
1641,2142.3305073647634
1642,9642.585534352163
1643,1703.9150544461454
1644,903.3458839373103
1645,14126.6957520879
1646,6343.549750717694
1647,4889.185246309882
1648,459.8661503922966
1649,5511.960056236646
1650,3431.000979961021
1651,817.3204434299478
1652,4629.127344834578
1653,2550.9818654596843
1654,735.5495396370235
1655,3718.458976494146
1656,863.4023716371863
1657,3014.602051997084
1658,4640.327849469534
1659,438.82343412130194
1660,1192.4517778132192
1661,9677.257214281311
1662,9594.631260041348
1663,10702.810177628307
1664,2115.2666827127805
1665,6753.3784509345
1666,1021.5811574676808
1667,2653.97031621906
1668,3023.1987114936946
1669,516.8908092367088
1670,16705.352579737166
1671,1725.0925125258054
1672,774.7571461685754
1673,865.606009151726
1674,4995.533639350517
1675,4730.35121963891
1676,1661.5818997040078
1677,692.1167085000909
1678,4797.507890270979
1679,5545.318766785528
1680,13881.412799275495
1681,14615.687232828242
1682,6831.856660015323
1683,3936.510518025409
1684,453.808359437995
1685,3133.9292133574895
1686,2199.388880759203
1687,11541.454973385207
1688,10528.580006431921
1689,2134.188651732981
1690,4498.901297758247
1691,695.4883121886281
1692,604.9848360364864
1693,1165.0341073133534
1694,11209.9807908442
1695,3343.663669281569
1696,11395.0270952666
1697,2700.382848630707
1698,5502.707606240011
1699,1042.417916148481
1700,3570.408534958686
1701,1100.0822984743957
1702,734.843865108548
1703,16484.83945889234
1704,1028.1515749637708
1705,695.7634543739711
1706,10003.898440559236
1707,1181.5412628793006
1708,1593.9180678835125
1709,12091.187094705052
1710,442.29261315932786
1711,925.8375857948288
1712,4553.9667752563155
1713,11194.852151205052
1714,666.3633802374262
1715,758.198207588882
1716,663.7921781366413
1717,16077.6319027562
1718,1967.6647852038986
1719,713.9595344926367
1720,2439.329733601573
1721,2137.3234302852834
1722,609.6277174191837
1723,13740.572118276697
1724,7536.40678790237
1725,652.0592227304261
1726,5789.2209365927065
1727,1145.2521789196833
1728,713.6363893489912
1729,1164.186613845067
1730,4284.333454152356
1731,1790.1608860351307
1732,2700.110924374168
1733,798.6692756669579
1734,2698.9759314913435
1735,1875.410236832302
1736,3221.6786442319676
1737,701.2242416975322
1738,2283.1058480884712
1739,1806.3496414995234
1740,746.0513984601772
1741,1779.1549739575405
1742,9979.009032200154
1743,946.9482544173616
1744,4314.29854283498
1745,2812.608149368389
1746,567.2109561421532
1747,891.544853211258
1748,1634.2169137595615
1749,911.0149108204137
1750,9289.922123439543
1751,7807.227211442125
1752,1179.4828248917993
1753,14300.476806847244
1754,3613.1612655302215
1755,522.8845723265538
1756,3903.5397029222577
1757,1274.709508363237
1758,691.6171025867395
1759,1459.5169657042136
1760,559.7088070689193
1761,1734.1618974423557
1762,782.1155657796204
1763,7562.749874596184
1764,4021.2022575291976
1765,9354.438569136442
1766,8416.460368184284
1767,3149.1658473536245
1768,5461.49277298529
1769,2881.10383882066
1770,1695.0327202745111
1771,774.6753096326186
1772,2745.919556830993
1773,1865.6730207806088
1774,2359.603469255573
1775,488.5309613062475
1776,1721.7054318345429
1777,5050.230578856738
1778,2634.5194060604754
1779,4896.607021950564
1780,872.6450960655676
1781,5381.1414792399955
1782,630.6003677733613
1783,3103.3806323946856
1784,2555.711471936329
1785,11560.460768416133
1786,1849.8575471720435
1787,1542.3727606439527
1788,4275.239339587182
1789,920.1240153562828
1790,11342.848102379905
1791,2303.545573447369
1792,2008.7785651209788
1793,17037.70356552434
1794,8790.311114412772
1795,3914.707166463426
1796,10072.707073314208
1797,3355.425280449275
1798,5151.48138702531
1799,2367.3841760118426
1800,837.5346854791154
1801,1172.14700577818
1802,4241.747172532079
1803,8651.885283026142
1804,10588.545712981773
1805,6588.844646796837
1806,8892.480504522875
1807,4426.00359533606
1808,4926.694578368037
1809,630.7727260866692
1810,675.7001554622863
1811,630.8842177482669
1812,8417.268898837121
1813,991.8974527384584
1814,1140.474833908985
1815,462.57375131179003
1816,9010.536525194351
1817,12890.794289182508
1818,2428.550781935057
1819,1712.9048579092637
1820,583.1821002426226
1821,786.1957960466542
1822,526.1705308717767
1823,924.1966982385953
1824,4139.681755232886
1825,3303.872822744059
1826,4026.9615587314
1827,2747.448549737961
1828,482.7184116314619
1829,4322.525931235822
1830,2970.468261484084
1831,3796.672299111015
1832,8176.4585664904835
1833,7403.848811296298
1834,412.29576438490824
1835,767.5086875920857
1836,3035.712018302367
1837,852.6093688676593
1838,858.5498513497928
1839,718.0194698037852
1840,10885.289883435218
1841,6923.830766959829
1842,1180.1836878550364
1843,3773.005546769523
1844,2892.6415116227367
1845,749.6640949383365
1846,5113.461317177563
1847,6594.3224898346725
1848,4749.400459931744
1849,2771.0972745048757
1850,511.29629281331324
1851,2578.8741416263524
1852,462.06923482482745
1853,846.2567351079242
1854,4748.518876841545
1855,7511.040460003543
1856,14735.684516701896
1857,8289.450014098233
1858,1101.833332463154
1859,3290.472638480133
1860,11170.530582988667
1861,841.4671529616809
1862,2650.5965181545002
1863,3159.249126975417
1864,10359.089879642992
1865,514.030610845845
1866,1025.3150157333387
1867,1003.0938882431532
1868,3197.7663497591493
1869,1641.9614265240962
1870,1556.7987307575718
1871,3760.388781322416
1872,1917.6933329194085
1873,4460.149483100756
1874,793.3864751170837
1875,4732.714570779366
1876,581.5623699954036
1877,832.0692288517643
1878,884.1516561887279
1879,10826.947407178384
1880,559.0525729276078
1881,1433.863248788067
1882,571.1625544713017
1883,1281.2989350365142
1884,686.2928273026498
1885,3389.227890623713
1886,12336.466223803147
1887,644.7524745681677
1888,4685.16088026818
1889,2409.201896452726
1890,831.1119606297325
1891,1109.943213518965
1892,556.2976432522727
1893,907.1475635372827
1894,3493.33536786842
1895,3856.181435950397
1896,16874.76481597059
1897,17462.00680939727
1898,2887.0176683604773
1899,2613.1589660745653
1900,839.9472390394948
1901,2167.9342614304
1902,1318.8483761788775
1903,960.855789827164
1904,2468.0524679804707
1905,844.1016351341171
1906,3969.931488390111
1907,2646.582976488063
1908,5675.912553463134
1909,2684.105210931677
1910,3100.210412996649
1911,3248.0125211769832
1912,1664.0989191051974
1913,13802.164574098942
1914,582.5162987265204
1915,1452.4235404441185
1916,1023.4497001179817
1917,7086.992029012974
1918,989.5700770276068
1919,2403.167348164532
1920,2750.369120870383
1921,634.5588253367728
1922,1887.33780952004
1923,16393.045973165732
1924,1616.690535071671
1925,8290.628063391094
1926,9255.695173423575
1927,3372.217179753264
1928,805.4687257704654
1929,1216.4791532053916
1930,8226.454705970847
1931,672.2121339876984
1932,2154.7101979572203
1933,5315.466124946471
1934,854.5733088672378
1935,5015.982904400036
1936,8125.746168935277
1937,4046.171071628706
1938,5207.921515850424
1939,15943.470753232028
1940,856.2070328956114
1941,15150.098618003083
1942,6336.6791955148365
1943,10515.31303596329
1944,4531.415085028257
1945,5531.220123333918
1946,9041.805909559827
1947,1898.4536080050968
1948,3267.823903889435
1949,534.0821660997807
1950,650.8567849954322
1951,549.9168495597108
1952,6851.980050927147
1953,5813.067228088689
1954,902.2071857645493
1955,386.40948215667265
1956,888.8558753118149
1957,9586.25496989485
1958,1811.4186337874842
1959,669.4797200306856
1960,12705.482487812338
1961,6382.393743748401
1962,2396.009870290355
1963,592.3259145170352
1964,2293.114235928012
1965,12050.423808995982
1966,5826.920691535669
1967,1096.7725141541678
1968,4029.794969048592
1969,816.6465539242795
1970,2630.9979573359687
1971,556.7880936216284
1972,574.6114816377643
1973,2956.7642223537628
1974,592.5801254582376
1975,965.3534560331904
1976,8839.017849165046
1977,3403.5577888723183
1978,4231.765905441244
1979,10325.634082712952
1980,741.1019283736454
