"id","price"
1428,3966.328125
1429,1395.463623046875
1430,693.0997314453125
1431,641.1026000976562
1432,2316.850341796875
1433,3119.91845703125
1434,587.221435546875
1435,14674.6123046875
1436,658.4635620117188
1437,938.748779296875
1438,5946.23193359375
1439,2676.7978515625
1440,8828.478515625
1441,1853.2066650390625
1442,2674.359130859375
1443,3979.562255859375
1444,6386.35546875
1445,898.0161743164062
1446,6194.72998046875
1447,911.0223999023438
1448,14729.517578125
1449,2487.8798828125
1450,685.415771484375
1451,2180.12548828125
1452,881.3013305664062
1453,741.3173828125
1454,6528.6279296875
1455,1812.6956787109375
1456,2390.003173828125
1457,4849.5517578125
1458,3525.162109375
1459,1824.8231201171875
1461,772.0369262695312
1462,1010.1424560546875
1463,1355.9071044921875
1464,1554.475830078125
1465,1157.04833984375
1466,805.5636596679688
1467,977.7548217773438
1469,837.3209838867188
1470,896.1880493164062
1471,896.1165771484375
1472,483.4060974121094
1473,2815.039306640625
1474,607.1170043945312
1475,10565.7080078125
1476,2482.91748046875
1477,856.5084838867188
1478,5503.5205078125
1479,4347.546875
1480,541.3922729492188
1481,714.1928100585938
1482,11718.560546875
1483,657.9876708984375
1484,567.1625366210938
1485,810.9671020507812
1486,467.39013671875
1487,548.8715209960938
1488,7376.736328125
1489,884.5059814453125
1490,1207.0091552734375
1491,5789.62451171875
1492,528.7119140625
1493,5417.888671875
1494,6932.27490234375
1495,738.2381591796875
1496,1128.008056640625
1497,804.7413330078125
1498,4979.97265625
1499,4663.0341796875
1500,1988.070556640625
1501,4567.1884765625
1502,2176.05908203125
1503,605.4228515625
1504,1159.48974609375
1505,4499.8583984375
1506,735.8308715820312
1507,11691.765625
1508,6710.9951171875
1509,882.68359375
1510,1879.611328125
1511,1838.04736328125
1512,5435.95263671875
1513,1104.957275390625
1514,7480.49072265625
1515,2642.263671875
1516,903.4556274414062
1517,1689.3729248046875
1518,11246.2021484375
1519,730.0540161132812
1520,3330.107666015625
1521,2623.709716796875
1522,2476.446044921875
1523,2488.627197265625
1524,698.3705444335938
1525,1138.872802734375
1526,675.8611450195312
1527,1004.1677856445312
1529,13334.974609375
1530,853.6597290039062
1531,699.0840454101562
1532,982.9563598632812
1533,5698.44970703125
1534,1075.2078857421875
1535,5633.041015625
1536,612.741943359375
1537,855.8579711914062
1538,9682.515625
1539,3762.2275390625
1540,683.7141723632812
1541,4533.37646484375
1542,654.4581909179688
1543,728.7593383789062
1544,14702.98046875
1545,1257.9346923828125
1546,2042.738525390625
1547,4784.64453125
1548,1579.0458984375
1549,6145.330078125
1550,8859.6435546875
1551,1126.8577880859375
1552,824.7542724609375
1553,6675.9375
1554,9872.0185546875
1555,1336.486572265625
1556,506.36090087890625
1557,1801.7222900390625
1558,698.36474609375
1559,4401.6884765625
1560,1134.4464111328125
1561,633.1771240234375
1562,647.3744506835938
1563,603.7269287109375
1564,3934.75341796875
1565,6094.3408203125
1567,653.8463745117188
1568,6753.7919921875
1569,7411.978515625
1570,568.8014526367188
1571,9709.46484375
1572,3073.102783203125
1573,9867.8076171875
1574,1135.2120361328125
1575,4654.4970703125
1577,2028.35400390625
1578,1367.7972412109375
1579,5772.0107421875
1580,5505.578125
1581,7621.775390625
1582,4552.22900390625
1583,15583.5234375
1584,585.6517944335938
1585,4711.20166015625
1586,2470.943115234375
1587,3508.377197265625
1588,9317.986328125
1589,6037.6630859375
1590,4578.283203125
1591,2360.2509765625
1592,9819.3828125
1593,4156.11376953125
1594,3928.294189453125
1595,4364.24658203125
1596,3414.701904296875
1597,523.5565185546875
1598,834.6525268554688
1599,11045.5234375
1600,2710.8857421875
1601,5456.1806640625
1602,13155.45703125
1603,4243.78125
1604,4369.95703125
1605,5788.53515625
1606,1932.3157958984375
1607,2163.638427734375
1608,549.4120483398438
1609,2723.429931640625
1610,4945.8154296875
1611,9411.7734375
1612,1064.136474609375
1613,914.4513549804688
1614,541.3846435546875
1615,636.0768432617188
1616,1926.6171875
1617,660.0846557617188
1618,14369.529296875
1619,809.70068359375
1620,961.4730834960938
1621,636.452880859375
1622,16907.076171875
1623,5327.46875
1624,967.7792358398438
1626,3554.05126953125
1627,438.66229248046875
1629,4284.662109375
1630,15489.462890625
1631,1480.0008544921875
1632,4793.12744140625
1633,1865.9058837890625
1634,765.5800170898438
1635,4751.025390625
1636,3064.958251953125
1637,1024.2840576171875
1638,5344.33154296875
1640,738.9857177734375
1641,2132.162841796875
1642,9847.7158203125
1643,1693.3477783203125
1644,917.0023803710938
1646,6314.58544921875
1647,4979.091796875
1648,478.4566345214844
1649,5516.4189453125
1650,3401.924072265625
1651,833.8178100585938
1652,4540.2783203125
1653,2562.41796875
1654,764.8700561523438
1655,3834.130615234375
1656,878.2607421875
1657,2997.820068359375
1658,4733.037109375
1659,431.98809814453125
1660,1197.8831787109375
1661,9994.6220703125
1662,9484.7880859375
1663,10773.1435546875
1664,2132.2763671875
1665,6675.44970703125
1666,1056.42529296875
1667,2667.513916015625
1668,3055.990234375
1669,526.5364990234375
1670,16657.6640625
1671,1730.83740234375
1672,787.8661499023438
1673,871.202880859375
1674,5031.6005859375
1675,4762.95556640625
1676,1664.9560546875
1677,670.5912475585938
1678,4637.7099609375
1679,5540.96337890625
1680,13727.30078125
1682,6955.5029296875
1683,3875.9853515625
1684,487.9674377441406
1685,3141.82177734375
1686,2215.69921875
1687,11372.2265625
1688,10432.4462890625
1689,2154.856201171875
1690,4521.17431640625
1691,688.1031494140625
1692,614.5430297851562
1693,1161.802490234375
1694,11241.095703125
1695,3301.378173828125
1696,11480.365234375
1697,2503.720703125
1698,5568.11767578125
1699,1048.14404296875
1700,3757.325439453125
1701,1105.46484375
1702,747.5123291015625
1704,1024.308349609375
1705,698.7830200195312
1706,9940.64453125
1707,1187.4573974609375
1708,1571.55908203125
1709,11746.4306640625
1710,444.5054016113281
1711,945.6717529296875
1712,4780.60107421875
1713,11128.6630859375
1714,673.0995483398438
1715,757.6842651367188
1716,661.3182983398438
1718,1989.7547607421875
1719,729.7808227539062
1720,2433.515625
1721,2143.206298828125
1722,617.0778198242188
1724,7556.4326171875
1725,669.4779052734375
1726,5835.81005859375
1727,1165.0404052734375
1728,726.3470458984375
1729,1136.255615234375
1730,4247.26611328125
1731,1788.626708984375
1732,2780.83984375
1733,785.9030151367188
1734,2674.006103515625
1735,1890.24462890625
1736,3203.75146484375
1737,701.550048828125
1738,2419.654296875
1739,1793.1761474609375
1740,758.2798461914062
1741,1787.9111328125
1742,10121.408203125
1743,940.6703491210938
1744,4340.67919921875
1745,2814.16845703125
1746,591.105712890625
1747,898.1909790039062
1748,1635.28857421875
1749,919.32275390625
1750,8852.162109375
1751,7640.86181640625
1752,1168.2138671875
1754,3629.599609375
1755,534.1759033203125
1756,3935.811279296875
1757,1270.3084716796875
1758,682.9799194335938
1759,1461.5634765625
1760,571.470947265625
1761,1751.588623046875
1762,772.5921020507812
1763,7319.97216796875
1764,4057.401123046875
1765,9741.5673828125
1766,8608.919921875
1767,3206.300048828125
1768,5454.62548828125
1769,2927.35205078125
1770,1675.7593994140625
1771,806.09423828125
1772,2787.702880859375
1773,1884.132080078125
1774,2368.5791015625
1775,505.7197570800781
1776,1725.668701171875
1777,5057.435546875
1778,2510.922119140625
1779,4931.2744140625
1780,881.1144409179688
1781,5426.5478515625
1782,622.7650146484375
1783,3080.208251953125
1784,2576.446044921875
1785,11343.8759765625
1786,1853.3507080078125
1787,1558.1585693359375
1788,4012.561279296875
1789,953.5300903320312
1790,11345.35546875
1791,2332.334228515625
1792,2028.337646484375
1794,8646.025390625
1795,3869.275634765625
1796,10238.0986328125
1797,3375.783203125
1798,5194.0458984375
1799,2316.46875
1800,826.9174194335938
1801,1183.4815673828125
1802,4251.62451171875
1803,8772.2490234375
1804,10548.4365234375
1805,6548.29296875
1806,8580.3837890625
1807,4491.77978515625
1808,5006.1962890625
1809,623.3540649414062
1810,670.7910766601562
1811,637.3375244140625
1812,8271.1796875
1813,988.1691284179688
1814,1116.8187255859375
1815,483.8531799316406
1816,8939.0029296875
1817,12855.6982421875
1818,2421.13671875
1819,1716.4521484375
1820,569.2084350585938
1821,806.7837524414062
1822,524.4240112304688
1823,931.6868896484375
1824,4181.5380859375
1825,3303.55908203125
1826,4002.860595703125
1827,2721.80419921875
1828,512.67041015625
1829,4282.24462890625
1830,3019.170166015625
1831,3865.23779296875
1832,8455.47265625
1833,7410.490234375
1834,420.8226623535156
1835,777.3740844726562
1836,3058.600341796875
1837,867.0125122070312
1838,877.1434936523438
1839,729.6268310546875
1840,10577.1337890625
1841,6969.3916015625
1842,1186.920654296875
1843,3771.91796875
1844,2930.45556640625
1845,752.9457397460938
1846,5093.60986328125
1847,6609.4404296875
1848,4886.01806640625
1849,2807.510986328125
1850,533.9989624023438
1851,2586.599609375
1852,472.9454040527344
1853,835.5308227539062
1854,4688.9091796875
1855,7460.36376953125
1856,14907.87890625
1857,8164.80078125
1858,1096.5186767578125
1859,3461.3671875
1860,10765.1845703125
1861,857.400634765625
1862,2621.855224609375
1863,3171.356689453125
1864,10293.037109375
1865,525.4114990234375
1866,1040.3671875
1867,997.8544311523438
1868,3178.098388671875
1869,1654.8343505859375
1870,1560.265869140625
1871,3684.62890625
1872,1863.8914794921875
1873,4574.515625
1874,818.6154174804688
1875,4582.6708984375
1876,593.4844360351562
1877,835.3204345703125
1878,894.7615356445312
1879,10139.6220703125
1880,563.8089599609375
1881,1468.6500244140625
1882,579.416259765625
1883,1238.8211669921875
1884,681.6595458984375
1885,3374.1376953125
1886,12597.0439453125
1887,653.6890869140625
1888,4550.3671875
1889,2395.3544921875
1890,841.0441284179688
1891,1132.6510009765625
1892,582.9024658203125
1893,926.2003784179688
1894,3501.426513671875
1895,3849.000244140625
1896,17016.84765625
1898,2970.902587890625
1899,2615.710693359375
1900,847.4922485351562
1901,2184.239501953125
1902,1323.6197509765625
1903,987.036865234375
1904,2497.6015625
1905,844.3283081054688
1906,3815.534912109375
1907,2660.75537109375
1908,5616.7578125
1909,2694.267578125
1910,3077.80224609375
1911,3201.64599609375
1912,1669.63330078125
1913,13869.92578125
1914,599.4002685546875
1915,1379.7513427734375
1916,1023.2984008789062
1917,7069.43798828125
1918,1003.5721435546875
1919,2401.713623046875
1920,2769.384033203125
1921,623.1044921875
1922,1896.5772705078125
1924,1632.168212890625
1925,7758.27783203125
1926,9239.16796875
1927,3416.49267578125
1928,805.1380004882812
1929,1231.3316650390625
1930,8341.927734375
1931,690.6710205078125
1932,2136.015380859375
1933,5012.16259765625
1934,861.0607299804688
1935,4944.5302734375
1936,8158.55810546875
1937,4103.3994140625
1938,5278.1025390625
1940,856.3460083007812
1942,6240.45703125
1943,10764.5703125
1944,4624.15380859375
1945,5533.73828125
1946,8986.375
1947,1927.5208740234375
1948,3272.590087890625
1949,538.4873046875
1950,656.9296264648438
1951,565.5048828125
1952,6901.380859375
1953,5669.66650390625
1954,900.4669189453125
1955,390.1794738769531
1956,907.7801513671875
1957,9850.1611328125
1958,1832.8447265625
1959,671.3474731445312
1960,12706.82421875
1961,6352.53173828125
1962,2416.531494140625
1963,586.838623046875
1964,2297.132568359375
1965,12195.84765625
1966,5851.81787109375
1967,1103.1370849609375
1968,3997.097412109375
1969,814.0073852539062
1970,2695.70849609375
1971,580.0756225585938
1972,588.936279296875
1973,2959.32470703125
1974,598.7507934570312
1975,966.5892944335938
1976,8696.8310546875
1977,3395.613525390625
1978,4048.47119140625
1979,10332.7666015625
1980,747.4498901367188
1981,4899.279296875
1983,843.4912109375
1984,3508.6513671875
1985,2348.837646484375
1986,3173.769287109375
1987,6255.9697265625
1988,1671.564208984375
1989,7527.64111328125
1990,13033.0546875
1991,2481.419189453125
1992,1259.3284912109375
1993,642.17578125
1994,4047.003173828125
1995,5661.57958984375
1996,15479.3212890625
1997,2842.424072265625
1998,868.2793579101562
1999,5007.7548828125
2000,5360.7880859375
2001,1257.2276611328125
2002,1377.6207275390625
2003,594.2969360351562
2004,2748.092041015625
2005,5509.8603515625
2006,558.868896484375
2007,854.1925048828125
2008,3026.843994140625
2009,2483.26318359375
2010,1036.427490234375
2011,1889.9912109375
2012,2596.65673828125
2013,2582.376953125
2014,807.0734252929688
2015,429.73602294921875
2016,948.01318359375
2017,1051.6898193359375
2018,5654.9384765625
2019,3471.595703125
2020,6957.3037109375
2021,12738.162109375
2022,1021.1149291992188
2023,11412.611328125
2024,1261.2816162109375
2025,4707.02490234375
2026,4457.4208984375
2027,3298.588623046875
2028,7372.8662109375
2030,11829.7490234375
2031,2435.07763671875
2032,5207.2978515625
2033,9122.962890625
2034,1088.2535400390625
2035,1015.3408813476562
2036,1362.0782470703125
2037,4602.564453125
2038,967.679443359375
2039,10156.2021484375
2040,1911.482666015625
2041,3774.865966796875
2042,3068.53857421875
2043,741.9555053710938
2044,752.9006958007812
2045,1030.9024658203125
2046,521.0634765625
2047,2462.986328125
2048,600.4413452148438
2049,2939.240966796875
2050,1744.88818359375
2051,8073.869140625
2052,1497.0791015625
2053,641.2208862304688
2054,1619.741943359375
2055,1407.630859375
2056,9230.341796875
2057,4452.02880859375
2058,1801.526123046875
2059,3015.232666015625
2060,1547.5616455078125
2061,5122.9052734375
2062,4094.502685546875
2063,2815.351318359375
2064,3403.669677734375
2065,527.7005615234375
2066,2379.56396484375
2067,467.8271789550781
2068,2673.3115234375
2069,1009.546142578125
2070,2346.956787109375
2071,10068.5302734375
2072,1201.41748046875
2073,751.0426025390625
2074,2084.333251953125
2075,5219.1796875
2076,3793.900634765625
2077,2280.073486328125
2078,821.2896728515625
2079,793.5266723632812
2080,5479.78173828125
2081,5167.19091796875
2082,10471.416015625
2083,1220.8583984375
2084,4967.9560546875
2085,3245.560546875
2086,524.1447143554688
2087,3362.27734375
2088,986.0108032226562
2089,1206.2725830078125
2090,11891.5712890625
2091,980.0987548828125
2092,724.7406005859375
2093,4933.6201171875
2094,6033.7529296875
2095,2628.3974609375
2096,6448.25341796875
2097,1966.3271484375
2098,5106.7978515625
2099,7299.73095703125
2100,737.0682373046875
2101,778.063720703125
2102,1204.7674560546875
2103,10315.50390625
2104,4588.4052734375
2105,1967.4049072265625
2106,4469.3466796875
2107,9670.21875
2109,712.0509033203125
2110,1987.7799072265625
2111,2699.763427734375
2112,582.8071899414062
2113,1013.9887084960938
2114,6340.35400390625
2115,794.9661254882812
2116,6700.69384765625
2117,522.89111328125
2119,901.3590698242188
2120,502.908935546875
2121,3388.56787109375
2122,9401.712890625
2123,1795.822265625
2124,1324.532470703125
2125,2269.0107421875
2127,2734.52392578125
2128,2275.3115234375
2129,695.6214599609375
2130,776.4417114257812
2131,12091.2373046875
2132,3020.031005859375
2133,7779.154296875
2134,2218.349365234375
2136,3093.2001953125
2137,689.5889282226562
2138,924.6574096679688
2139,600.2820434570312
2140,1220.43408203125
2141,8406.751953125
2142,1188.54638671875
2143,2277.094970703125
2144,10900.537109375
2145,943.9515380859375
2146,574.8126220703125
2147,9437.119140625
2148,4033.607666015625
2149,3006.00390625
2150,1151.486328125
2151,3568.734619140625
2152,3259.598876953125
2153,1639.1656494140625
2154,516.060546875
2155,4630.9208984375
2157,11988.130859375
2158,761.195556640625
2159,1050.38134765625
2160,5608.8203125
2161,4603.078125
2162,615.8888549804688
2163,763.8549194335938
2164,4117.15869140625
2165,4645.12646484375
2166,1021.8345947265625
2167,1062.4427490234375
2168,938.28857421875
2169,3626.105224609375
2170,4763.357421875
2171,682.8557739257812
2172,1201.6072998046875
2173,1212.1517333984375
