id,price
1336,1117.4834686187412
1337,1756.2472775801214
1338,5018.063213365153
1339,679.072016093145
1340,2287.110501515215
1341,4003.086321596678
1342,2563.6728777583776
1343,843.229229045275
1344,8408.715906714275
1345,633.4930160211844
1346,9201.483149862801
1347,7226.308481861191
1348,412.9309490943343
1349,1061.1436468969737
1350,730.3557066892891
1351,4656.966225450343
1352,2514.428726192907
1353,1626.8643497295614
1354,2960.2221982398305
1355,482.00882028682634
1356,703.3702400280797
1357,7933.240914836586
1358,684.7338792519862
1359,1697.2016637858374
1360,5231.290072978202
1361,4979.3333330112455
1362,3326.8021527705846
1363,1018.8435910009621
1364,2236.339519739888
1365,4242.836345685489
1366,4431.6950826949405
1367,8662.374185267934
1368,1995.6195689317944
1369,3476.099370365209
1370,2460.4722167953755
1371,3662.61913581148
1372,3020.806595657384
1373,4611.975802419084
1374,8713.021708436334
1375,11332.622400154876
1376,1387.0309341349523
1377,14575.925519474917
1378,3349.0872005055908
1379,16676.103366926494
1380,1143.3771660475009
1381,907.089374327916
1382,1748.989362252308
1383,3330.991496929983
1384,4862.546555656914
1385,4939.168002024868
1386,4574.000964552979
1387,3075.9376767529234
1388,5543.555772862093
1389,887.8767167704892
1390,4179.089573211915
1391,5450.136108351121
1392,12333.756776794557
1393,810.1969377955296
1394,419.1101296892373
1395,5834.913242311062
1396,3926.755022178677
1397,729.8886518744266
1398,711.3320356199364
1399,2134.9687349173278
1400,613.1155547399662
1401,537.3427749673523
1402,540.5774942971129
1403,9801.775119989139
1404,845.8021427242704
1405,1082.4410084775336
1406,466.120402706746
1407,2473.3991644875227
1408,5202.053240464818
1409,667.8748786013158
1410,5532.116577742153
1411,1710.1891261616433
1412,845.9968296119647
1413,4487.154474811428
1414,2086.652864544155
1415,2895.9892500958995
1416,2940.5919736256524
1417,727.4150539478395
1418,4221.388992076907
1419,819.6688109216752
1420,14320.0412359149
1421,744.7113149724843
1422,2081.433131328969
1423,829.5134327846537
1424,16197.68078319918
1425,4025.366669212801
1426,613.0482388898517
1427,2671.5184707549233
1428,939.0525270672044
1429,9442.047174529289
1430,4230.724264462825
1431,2430.23658159763
1432,9817.329814019728
1433,1340.674319727049
1434,808.8984986279731
1435,5230.746574703408
1436,614.7294056229604
1437,6933.739266151876
1438,9771.762854529334
1439,445.9905306628874
1440,3949.9899737320925
1441,1438.902536954621
1442,650.1084551306387
1443,614.8364128008965
1444,2261.238607021787
1445,3023.5922008824336
1446,500.70767567717735
1447,13793.009029232471
1448,638.4154604025546
1449,943.340787784088
1450,5794.540928695503
1451,2607.7911438873984
1452,8529.664528695412
1453,1901.3173722156064
1454,2444.506506250023
1455,4051.5137463509827
1456,6394.168832197854
1457,883.5325111554024
1458,6389.582077713823
1459,925.8760321858286
1460,14354.122270005091
1461,2547.3804713770755
1462,739.1224070763965
1463,2224.0812547588725
1464,751.8128234764149
1465,673.0853551306266
1466,6342.590109321356
1467,1742.3044529672004
1468,2358.624951179137
1469,4851.021905121863
1470,3395.095371194685
1471,15331.780020416516
1472,1942.0876169141143
1473,793.7485187010536
1474,973.1869274514733
1475,1304.407002457204
1476,1466.9303977467735
1477,1104.6615693461706
1478,688.0196254324484
1479,1069.4206595519381
1480,803.9600098632201
1481,749.1367638448747
1482,908.3948681851614
1483,351.933556765818
1484,2813.5838075172605
1485,14175.776930712167
1486,579.1519966894806
1487,10047.009519119349
1488,2535.5017387642442
1489,768.442855134199
1490,5626.326711868069
1491,4008.674466226958
1492,587.0319115077608
1493,624.0948322930158
1494,10752.378201274716
1495,536.622674393685
1496,480.94881438987284
1497,659.9639675190941
1498,463.2788073982374
1499,365.5701712132232
1500,6961.24623637333
1501,1027.3458146583582
1502,1060.6788766023033
1503,5422.987127706592
1504,384.0460100305108
1505,5345.999870931626
1506,6980.6507519563365
1507,723.1341302671585
1508,1083.2631199919942
1509,16166.339777442025
1510,890.8912193100098
1511,4947.630437313435
1512,17562.51274422049
1513,4533.27617443808
1514,1926.1470497447322
1515,4653.319163349384
1516,2091.5617285306535
1517,567.9700940936173
1518,1073.8477032645171
1519,4601.518929457791
1520,779.7261012080617
1521,11370.406588586822
1522,6767.021781224765
1523,15742.963189592107
1524,850.1042473508754
1525,1655.9081610529358
1526,1801.814509137074
1527,5773.772469970703
1528,1094.4759807919686
1529,7696.2346751269
1530,2434.030531962777
1531,858.1558526449795
1532,1691.0983995661331
1533,10874.516211242979
1534,561.4745687684413
1535,3299.3105692925465
1536,2691.052431495636
1537,2540.2994086556623
1538,2461.6896731569923
1539,820.1879613380597
1540,923.2307521531168
1541,856.7214765090848
1542,1012.1311627313388
1543,12150.39327317108
1544,1128.7744288113938
1545,938.7915051632733
1546,1166.9741019719227
1547,5956.266788841898
1548,889.2227468404852
1549,16476.891823084654
1550,5477.911037625691
1551,648.1576673366646
1552,699.3406329713177
1553,9154.304244510871
1554,3755.258493414204
1555,694.3045551146448
1556,4808.702558185109
1557,598.1521803325347
1558,722.4638954110981
1559,14414.597353519153
1560,1130.8319165711955
1561,1902.8158857487888
1562,4833.400641739684
1563,1485.6760953564353
1564,6022.212473846452
1565,9017.282576695916
1566,1164.5291947358448
1567,834.3011821184982
1568,6644.169904598094
1569,10223.409460097506
1570,1305.0453232476245
1571,444.62313154729003
1572,1835.220730792015
1573,739.5775892146797
1574,4551.8547424163735
1575,1209.5016751557382
1576,385.4459625680644
1577,520.3723515623417
1578,556.8926106102547
1579,16172.542863439498
1580,4061.414031082681
1581,6156.933949918061
1582,534.0794706716256
1583,6780.0720096012965
1584,7631.168602444403
1585,16754.08360543084
1586,506.1842258173677
1587,9184.343333760173
1588,3078.7300482339065
1589,10222.560448388038
1590,1245.611140183127
1591,4869.18379134629
1592,1827.2589384691096
1593,1379.1941824500705
1594,5601.812057448238
1595,5636.74941806266
1596,7548.820145708678
1597,4599.084217915864
1598,17408.21382050598
1599,15247.849316632668
1600,338.424561634314
1601,4823.017813622233
1602,2595.7998732931533
1603,3400.670813519028
1604,9536.327783284842
1605,6616.514385018467
1606,4691.922838353609
1607,2327.2028761154847
1608,9705.399497678249
1609,4271.040489728042
1610,3757.535107350973
1611,4218.858327046667
1612,3553.486397241029
1613,389.91324700492106
1614,699.8297052977022
1615,11169.801330128032
1616,2870.3361260660768
1617,5967.573322190165
1618,12968.727532821773
1619,4316.7383409696895
1620,4789.816030489604
1621,5845.999794246109
1622,1863.5865865297324
1623,14914.053398123084
1624,2184.2034409311773
1625,466.24625465522337
1626,2574.487543844952
1627,4658.183238752812
1628,9174.554687589683
1629,1040.965093049295
1630,825.9415392367281
1631,456.96919830381376
1632,558.6715590117894
1633,1973.2603294309188
1634,562.7769072605881
1635,14286.650615281604
1636,830.7206697773358
1637,1155.5378806193116
1638,473.1840973329288
1639,14345.407948757658
1640,5464.19984656749
1641,917.4043324586388
1642,3706.254716877486
1643,391.3015691721228
1644,4507.336777514025
1645,15915.810196480668
1646,1690.8532443760005
1647,4759.156019149851
1648,1565.4087364270074
1649,604.8881906478131
1650,4472.9259514013565
1651,3323.00385944565
1652,1045.564827750961
1653,5464.345858642978
1654,702.2798140315576
1655,2277.825896077529
1656,9902.067245814656
1657,1631.6937251417264
1658,14807.515754781572
1659,931.7272721035794
1660,6252.750844959594
1661,5102.766193342721
1662,537.7595152202641
1663,5696.158379075468
1664,3370.410741300618
1665,763.7498400489992
1666,4578.0128781336025
1667,2590.567949820323
1668,588.1352488576922
1669,3848.381975234173
1670,749.6864475700547
1671,2851.384817185907
1672,11500.09572175308
1673,4521.177112398282
1674,478.9262733990137
1675,1072.1640195699683
1676,8878.156163277607
1677,9944.209164444685
1678,10849.958606370245
1679,2171.319794292161
1680,6880.464464387379
1681,902.918939528417
1682,3125.024670176087
1683,2633.397789779181
1684,498.8867826410836
1685,15911.254073815491
1686,1878.6582534478289
1687,775.1323992673742
1688,889.2694825506668
1689,5235.172908750522
1690,5057.936551832156
1691,1657.2336096628135
1692,447.1942394937384
1693,13203.176036623086
1694,4796.566165678203
1695,5644.157699648461
1696,13672.442538243133
1697,6592.942838677397
1698,3831.508798385661
1699,523.1773705309282
1700,3312.244669578541
1701,2339.434351628936
1702,11191.540412899722
1703,10957.095732935468
1704,16596.250255941202
1705,2110.0331324097265
1706,4688.867660275816
1707,636.7175930828039
1708,571.9392262503662
1709,1099.41965579524
1710,11026.693434183579
1711,3453.235753707288
1712,11651.956561417184
1713,2700.1257626068154
1714,5415.3204281657945
1715,977.3821191160356
1716,3873.533046912981
1717,1082.1554961215386
1718,710.4578712001842
1719,14016.255021606656
1720,1116.9976773731794
1721,759.6604498969513
1722,9778.927579137344
1723,1287.328812163021
1724,1554.752547412237
1725,12360.342627281358
1726,357.92939286246633
1727,1011.0230306521597
1728,4523.085800290161
1729,11554.395058675998
1730,616.6513342566788
1731,740.5587831300061
1732,640.5471168336683
1733,1803.4238283510322
1734,725.7863281290532
1735,2394.486175519416
1736,2237.5206068152124
1737,649.0940660734256
1738,7526.793977393197
1739,828.9119677903445
1740,5828.583587758289
1741,1182.165764489689
1742,978.7885910117312
1743,1266.7218645030935
1744,4267.282180773458
1745,1713.6487245844507
1746,2847.605202149864
1747,661.1795125267652
1748,2607.822998424199
1749,14904.884745457959
1750,1907.8754557436735
1751,3121.522710797824
1752,780.0051366680929
1753,2630.6638853104323
1754,1710.802332922453
1755,746.9359938875248
1756,15022.914614539406
1757,1818.437127579954
1758,10634.170373475134
1759,943.5445567833916
1760,4463.06331401654
1761,16072.439409571454
1762,2696.670249929185
1763,779.2268265461639
1764,721.3097462400679
1765,1738.129483850817
1766,840.7408328164215
1767,14383.515217162725
1768,8974.209493900384
1769,7214.248381568188
1770,1154.810335811606
1771,3595.0931812040253
1772,463.1211459658954
1773,3880.8450152229975
1774,1321.3267018398635
1775,687.4393357941808
1776,1385.0131270044028
1777,14838.526601629275
1778,620.0149211113308
1779,1635.1974421890545
1780,643.8126555031014
1781,7579.887080859242
1782,4185.739085016895
1783,8293.245453957667
1784,8655.606933621802
1785,3376.5878617504845
1786,5463.369359433327
1787,2824.1596470646778
1788,1749.2715173927807
1789,855.49111259088
1790,2549.822260906246
1791,1873.5631952548715
1792,2503.081930270337
1793,14765.985253730762
1794,544.8309820738758
1795,1942.152644029567
1796,4942.134601632871
1797,2560.662298557533
1798,4979.2577916752725
1799,845.4443113344407
1800,5481.607912085711
1801,741.9580485092533
1802,2957.9247631788317
1803,2684.3526731589336
1804,10872.93846842895
1805,1861.3264940589997
1806,1430.522403496434
1807,4167.6243484231045
1808,826.4176483651715
1809,10945.794106479472
1810,2110.2793738287146
1811,2033.7550123762273
1812,8850.568910934142
1813,3853.066279226886
1814,10428.671490579396
1815,3451.4905700020813
1816,5476.059168319345
1817,2470.7766993811056
1818,15556.820768404348
1819,827.4937081020274
1820,1199.978904521532
1821,4153.393442047374
1822,8521.359702656291
1823,10756.852828298905
1824,6542.806458272476
1825,8656.064140528037
1826,4422.838682610572
1827,5023.471083823123
1828,751.9835487539352
1829,665.7334562653307
1830,535.375336186449
1831,8355.542512064723
1832,968.0248133374663
1833,968.9585906031557
1834,705.5167899969214
1835,8575.124730844793
1836,12967.77565565932
1837,2345.078159645489
1838,1764.5489535279519
1839,503.6278087139232
1840,755.0189994200449
1841,541.8630035133643
1842,893.4113893794838
1843,4200.190938540012
1844,3340.039299979036
1845,4109.118120685797
1846,2776.768165364812
1847,530.3992935429135
1848,4283.676741349287
1849,2936.340026391969
1850,17320.86648850517
1851,3643.7423938342467
1852,15509.022971256138
1853,8705.673281077214
1854,7460.601240190389
1855,524.5888146793934
1856,679.8036201452103
1857,3102.480693076556
1858,661.0595557759224
1859,1334.6870830104285
1860,12989.904706685276
1861,734.7698552032625
1862,11154.764162575822
1863,6923.648534664894
1864,15420.201614863336
1865,1150.7945573724417
1866,3747.463144424561
1867,2786.2861048772716
1868,801.1127190607248
1869,5422.658353710877
1870,6468.151001857921
1871,4821.780604951899
1872,2808.019755252652
1873,591.545500229484
1874,2730.958232553957
1875,483.5757430477405
1876,762.5443119756517
1877,4859.5254562360105
1878,7502.198052447216
1879,14461.985462755954
1880,9052.379517980478
1881,1054.5071894135026
1882,3101.2300960921143
1883,10744.44752628568
1884,1226.6530921935473
1885,2611.941984080651
1886,3116.166283161364
1887,10190.336247624544
1888,568.8887898777759
1889,888.6301312967947
1890,863.5318975999492
1891,3165.2653395447837
1892,1559.6169971060262
1893,1459.2338361468085
1894,3718.1817249742303
1895,1822.1536184925974
1896,4612.039268577848
1897,722.881435319247
1898,4440.200144004956
1899,553.5212544176643
1900,751.0512964426148
1901,1105.3745359140441
1902,11025.26217748833
1903,576.9980041637417
1904,1433.938309336114
1905,632.629783220326
1906,1078.6010830946168
1907,652.1296970916702
1908,3095.6498644249077
1909,12452.11245539713
1910,699.2478350842197
1911,4650.3949073539725
1912,2438.64988555689
1913,928.3482991624817
1914,1151.6738484716686
1915,457.5238701251763
1916,1224.04793146026
1917,3691.796594033488
1918,3687.16916822032
1919,17081.70983338146
1920,3007.7854974623438
1921,2535.1760475668257
1922,753.3327349103357
1923,2259.358226928392
1924,1387.7748016618189
1925,778.1707872768824
1926,2397.261391296449
1927,872.493256306533
1928,4034.1075825418434
1929,2595.411662086596
1930,5338.726006502234
1931,2958.794339822329
1932,3220.08266347682
1933,3256.6600595324285
1934,1635.4666219601165
1935,13313.776083964363
1936,481.4992806744168
1937,1324.4203859953952
1938,960.6739284808484
1939,6942.966620754975
1940,1032.8533738892618
1941,2446.821549141117
1942,2832.613259533329
1943,581.4755649080253
1944,1717.6911724358124
1945,1618.5874789706304
1946,8794.084624901241
1947,9222.835431886366
1948,3296.856552881056
1949,1224.1022853731993
1950,1145.8584315982068
1951,7982.741341656649
1952,662.2085421360136
1953,2070.7610612901512
1954,5165.73431075125
1955,713.6567607080798
1956,5095.715807698531
1957,8383.167332345374
1958,4131.291301607454
1959,5314.841522134851
1960,850.8262584448254
1961,6214.843775966836
1962,10465.308495166535
1963,4706.652817264898
1964,5504.240173196371
1965,9271.70849495309
1966,1678.776555539883
1967,3265.462074754999
1968,492.97736133747657
1969,14981.01157580549
1970,698.4235172082006
1971,509.7475637189192
1972,7077.474492209475
1973,6068.20582583222
1974,908.4845544961298
1975,359.7718480127485
1976,856.4085873139978
1977,10027.69033206846
1978,1856.2128961813364
1979,907.5977093413308
