"id","price"
1356,4212.605673515325
1357,2932.3486568338008
1358,4964.159121028659
1359,8375.338483904154
1360,9746.693236734218
1361,1996.41846299882
1362,3256.749392114431
1363,1534.9599894272983
1364,1171.8504992592407
1365,2116.764974342807
1366,3974.329733245659
1367,4867.963767707459
1368,4968.615918223362
1369,4007.0475449054543
1370,2221.756110621452
1371,3922.903095130368
1372,1290.518707904731
1373,4338.101379320298
1374,5244.634930697981
1375,10554.800253246136
1376,1528.7336088655525
1378,1089.7175637288042
1379,5492.6730787268225
1380,3785.3375617382403
1381,1192.5906916494966
1382,1395.2226440311238
1383,2677.2533257356004
1384,810.3103130238867
1385,1251.706798440655
1386,1060.7311276905177
1388,9067.878979202978
1389,439.61654958456575
1390,1524.7591891875513
1391,707.943774260639
1392,2246.0731322980573
1393,4950.509692604117
1394,892.4637495987829
1395,5638.707677073735
1396,2196.5813846141864
1397,972.5896236001083
1398,4599.136632947248
1399,2307.438973615191
1400,2695.4192919549914
1403,3159.1933631365
1404,1227.896087626773
1405,4845.862714130659
1406,867.5929214270398
1407,12828.305601125197
1408,717.0470728849805
1409,1553.6144556472577
1410,559.1112007870372
1411,4484.843217318623
1412,1250.0446368359862
1414,2842.1002761742857
1415,1420.2131389329716
1416,8184.491385315199
1417,4636.766903025216
1418,2696.184787968036
1419,6654.637770166255
1420,1812.1105482382113
1421,991.5090263946261
1422,3958.162294183929
1423,1157.1600630476917
1424,5824.31392947353
1425,7406.839458850112
1427,1287.996615611633
1428,4265.247531913077
1429,1628.2623763569827
1430,1280.2544564685563
1431,644.7365495384004
1432,2719.79865164914
1433,2899.3488398565487
1434,1234.669966669976
1435,12438.261078073538
1436,1168.185728841
1437,1503.0588800092432
1438,6029.412686263648
1439,2566.191097349625
1440,6706.394651350674
1441,1835.609940024006
1442,2170.0422723539086
1443,4492.052163775928
1444,5816.710175571785
1445,949.4048903790549
1446,5866.816583529822
1447,1747.7619440995286
1448,12056.549070033474
1449,3118.6012951059774
1450,688.2324374545656
1451,2568.7933385224214
1452,1344.3778274129018
1453,1109.0980081114012
1454,6012.177708651492
1455,2020.2724022593911
1456,2804.017313349873
1457,5039.410755753519
1458,2636.238991848149
1459,2225.8976926619716
1461,985.2564861290898
1462,1139.7775892333138
1463,1519.4220530248654
1464,1826.6917073892455
1465,1082.7225331471745
1466,1223.7511660495989
1467,1154.295853777363
1469,838.6443334708329
1470,646.0801564522312
1471,1401.4926240991867
1472,674.1749362038745
1473,2758.1446957499697
1474,1394.974405139836
1475,10169.404365216977
1476,2137.10256703643
1477,1497.8911325668455
1478,5567.129532668379
1479,3632.221290386505
1480,1522.770866169666
1481,961.9164644536211
1482,7776.043788941708
1483,1036.5985226491437
1484,795.6245150576906
1485,502.332213064303
1486,1074.2787002471098
1487,612.5452714910675
1488,7627.521235787495
1489,1392.088859940884
1490,1420.8012684437208
1491,5290.609589695647
1492,1703.7963874589277
1493,5128.842063111666
1494,5718.160448909446
1495,1118.9212551794212
1496,1484.3710184227425
1497,942.690566406183
1498,4927.82013845694
1499,4693.82622629708
1500,2297.2943889091216
1501,4523.855684511758
1502,2841.6761550192155
1503,641.2365295950949
1504,1442.8520434408947
1505,4949.154582841811
1506,1372.7590651975406
1507,7753.597649910653
1508,6108.112949173303
1509,1396.5489966722416
1510,2341.604103354908
1511,2570.6245177877504
1512,6172.695877467215
1513,1223.3008851907384
1514,6924.283091406718
1515,2304.6456367338546
1516,1477.129418718152
1517,1915.60278914861
1518,7857.794904114693
1519,635.9387257530018
1520,3247.034308928041
1521,3075.4444629251097
1522,2866.0477224611714
1523,2724.7649137134076
1524,1003.9220841378965
1525,816.1866915913017
1526,1639.8255220217861
1527,1203.3222926874303
1529,11521.288135115154
1530,1406.2674193952857
1531,1114.937002421272
1532,1304.0054266822929
1533,5920.586834257032
1534,1227.824658648338
1535,5416.345371080088
1536,1174.4199016549385
1537,888.7681812313988
1538,7391.0011496786265
1539,3860.035575497777
1540,1404.12176709503
1541,5039.499810064295
1542,913.4562625362371
1543,1201.4156027877564
1544,11262.928221407763
1545,1926.1638882873708
1546,2640.849407728941
1547,5172.686097724021
1548,1832.034594976169
1549,6224.102478362582
1550,6527.84521096061
1551,1593.0525282339763
1552,1217.5861958563257
1553,6051.27997227466
1554,8810.792542139681
1555,1695.0672097047523
1556,1265.2825715289928
1557,1940.5687941149945
1558,1330.9447267516193
1559,4815.800576230125
1560,1597.138080270633
1561,784.1287167154114
1562,387.57534396001415
1563,901.4864355188906
1564,4415.025008729974
1565,6256.6451498778515
1567,665.1109699001258
1568,6057.947171674747
1569,7282.245056882117
1570,1376.5700331093053
1571,8513.247247452397
1572,2994.410606013499
1573,9139.499424405953
1574,1524.9623443340088
1575,4986.341065604414
1577,1519.6179725085722
1578,1104.502991205181
1579,5390.519620955087
1580,5691.36178043922
1581,6206.157292621989
1582,4842.8304148487405
1583,12177.456623535349
1584,1049.4156643275596
1585,5133.031326314414
1586,2850.0313046681326
1587,3342.9877313716347
1588,8701.55852454201
1589,5966.845353870296
1590,5067.4647189460575
1591,2133.6485584870256
1592,7961.356904235199
1593,4862.422734279058
1594,4350.026122592813
1595,3579.518578209722
1596,3391.3902335168286
1597,714.8454833457683
1598,1368.5744402401456
1599,10400.807539052515
1600,2743.0314370920496
1601,6901.373869959629
1602,11702.817926439184
1603,4881.890748733918
1604,4896.43257556436
1605,6738.699844703875
1606,2320.0271715029876
1607,2813.2010391486338
1608,1269.8566235662179
1609,2747.0481575676695
1610,4546.7708429129
1611,6414.191873190684
1612,1140.5976310117082
1613,662.7870234485042
1614,483.2325680553711
1615,1352.9543141300596
1616,2035.5435467891243
1617,821.6835689239417
1618,12321.861156935434
1619,768.6728772557253
1620,1607.8696813085671
1621,983.3076809616114
1622,9176.74787412647
1623,5654.617971813099
1624,1601.7475685023546
1626,4238.849607841343
1627,949.9731681996934
1629,5173.564395864047
1630,12133.435593480326
1631,1904.1914068717538
1632,5442.279099556903
1633,1912.0690027791352
1634,1356.9305891062018
1635,5436.87535819095
1636,3445.0317265530407
1637,1733.5460931524894
1638,6834.667738472968
1640,1093.6858609229396
1641,2667.8098581970767
1642,9589.78993081674
1643,1945.2678932469344
1644,1663.4015376208108
1646,6069.596217643486
1647,5377.738843120238
1648,1576.3630082753234
1649,5635.273149154813
1650,2953.5732675687145
1651,832.371384925744
1652,5035.425204286672
1653,3120.081823022626
1654,743.3391521977619
1655,4138.113597849457
1656,875.6200543645991
1657,2873.5898804646304
1658,4722.610434837981
1659,1220.4235033036075
1660,1375.539600521703
1661,6721.084902032409
1662,9667.679057379079
1663,10442.312042708862
1664,2847.675818148111
1665,6774.293368482473
1666,1526.9504818220798
1667,3234.9481547172436
1668,2934.5085949297436
1669,961.4589479320102
1670,12822.515586686253
1671,2597.6558406448785
1672,1259.3994211233623
1673,1640.3214432149193
1674,5132.324086663002
1675,5371.984079345975
1676,1730.806745447061
1677,1054.374134139634
1678,5168.618542079334
1679,6463.082689806633
1680,11880.892410505112
1682,5668.415453029305
1683,2734.134169326285
1684,1361.9679090892755
1685,2815.973967750417
1686,2845.9177376295443
1687,10496.559476117978
1688,10270.862457245403
1689,2152.737164472018
1690,4704.797717384667
1691,1011.5469884384513
1692,917.8332819108707
1693,1271.313960256102
1694,9336.138021672365
1695,3368.2153333759234
1696,9715.323113644165
1697,3012.478983550665
1698,5650.381955097193
1699,863.70013486725
1700,4056.3929095659873
1701,1529.633428464017
1702,769.5452384417006
1704,1751.9324687910507
1705,919.9108447693459
1706,8151.71123563786
1707,1667.9490588946178
1708,2051.0466035865034
1709,9948.160804002451
1710,978.4547776137692
1711,1546.0047647914603
1712,3443.5051872424915
1713,10138.187118693755
1714,1338.5358646260052
1715,1660.6516147159782
1716,921.491002196175
1718,1624.6267341195585
1719,789.2384860908976
1720,3020.4768027775935
1721,2460.2305677922222
1722,1677.8799132548252
1724,6732.75250098256
1725,1173.7085803476161
1726,5902.597121361052
1727,1767.249995774313
1728,1459.792399708233
1729,1849.3595545481708
1730,4795.171516198525
1731,2410.9148879019476
1732,2884.914249258666
1733,899.6290965497715
1734,2721.0988445864677
1735,1670.844622703532
1736,2604.7041182831595
1737,844.2208958586361
1738,2042.7549051340138
1739,1946.8343214675187
1740,1211.7256800880175
1741,2223.6483291956247
1742,8850.920414575285
1743,1128.959531302002
1744,4896.045931431741
1745,2760.90575044365
1746,1572.2865471995583
1747,1335.8660906008704
1748,2320.839977618631
1749,741.6349680901958
1750,7859.957439628033
1751,7083.410528735825
1752,944.4260122874277
1754,4050.6203349295706
1755,1265.767731992907
1756,3946.1651942839076
1757,1611.4611674502316
1758,1017.3529584414093
1759,1574.4578026141621
1760,938.5938825806793
1761,1795.6204728297334
1762,1024.7481768320883
1763,7510.505355666524
1764,4502.439978068303
1765,8348.5079043059
1766,8683.304617190726
1767,3412.195175812211
1768,5515.3307217459715
1769,3079.016653966107
1770,2211.51226746483
1771,1578.3253571192322
1772,2497.779946871236
1773,1643.520348269914
1774,3128.164243844792
1775,1306.4616558913797
1776,2484.1353422218613
1777,5005.406851422269
1778,2927.0877734247165
1779,5091.443334241714
1780,958.7823093037532
1781,5532.94677759632
1782,615.861987978026
1783,2791.879210791123
1784,2647.0516694148514
1785,7808.222079902052
1786,1652.652311250536
1787,1830.7100976331922
1788,4585.682752946785
1789,801.8344762308868
1790,10239.299383148667
1791,2319.218075983626
1792,1863.9318082681275
1794,7516.470510249996
1795,4480.633916895949
1796,9581.680051582085
1797,3863.6426461438273
1798,5335.070696469753
1799,2944.4262766731485
1800,1509.2015866248225
1801,1368.4395600652833
1802,4013.4453550154435
1803,6627.640955854553
1804,8251.6212668973
1805,6401.926126119823
1806,7683.572018989822
1807,4556.567188157873
1808,4830.032568270992
1809,831.6284307851151
1810,1563.8948481772604
1811,716.8312089462561
1812,7837.138014610975
1813,1191.0007011425191
1814,1073.9453031711428
1815,1457.2014758540977
1816,6811.092093933572
1817,10523.666124079638
1818,2782.554853393262
1819,1933.6611480758133
1820,606.5975567101245
1821,1320.6231466028828
1822,860.0246037197903
1823,617.3209944362372
1824,4389.914290508579
1825,3059.3063375740107
1826,4527.830104189759
1827,2937.2221539910097
1828,1180.8152998773442
1829,4708.52835088692
1830,2972.024207582588
1831,4176.067802982874
1832,8216.371344334444
1833,6164.552602866019
1834,1561.1430699742864
1835,1571.9071387296904
1836,2826.0270862581274
1837,742.0175305669038
1838,1189.8211025843673
1839,1309.054435043656
1840,10059.804482825866
1841,6073.03074556241
1842,1043.3197112251378
1843,3493.7644717673616
1844,2896.1937198376854
1845,1421.1235337308408
1846,5808.247789690307
1847,6335.3840029888415
1848,5180.263135332534
1849,3025.5810990235636
1850,1007.8794350729988
1851,3420.7529240181434
1852,824.5730102489904
1853,1195.0148242007413
1854,5094.559121939985
1855,6441.521899048541
1856,12650.42852078149
1857,7250.207768580502
1858,1310.5349629603047
1859,3346.682372089948
1860,8312.435713606881
1861,1500.8707413815546
1862,2774.6019323813493
1863,2944.4934384658586
1864,9033.501788885727
1865,1202.2786874830256
1866,998.3547054758922
1867,1327.725227887258
1868,3070.6756045830625
1869,1878.0921858007464
1870,2137.3576705308406
1871,3987.39993759053
1872,2138.410923285579
1873,4868.6513411985725
1874,822.1967443897877
1875,3363.1622433586494
1876,1393.275323102158
1877,1086.4463020463043
1878,1800.413264517802
1879,10064.568146333118
1880,1236.6286049176026
1881,1922.4041266043023
1882,1276.0577720732438
1883,1286.4300018612341
1884,1548.6862271948844
1885,3341.5847549172863
1886,10266.381541174864
1887,807.7482390558464
1888,3651.630306360476
1889,2834.782609245907
1890,1162.4391283785592
1891,1209.762218065224
1892,754.4817017739633
1893,1607.550941087915
1894,3803.5910980298936
1895,4203.513599444737
1896,12839.88859848011
1898,2791.2361644553957
1899,1750.7845958311127
1900,856.2620590895103
1901,2613.5583431320497
1902,1772.3893571551507
1903,1074.3785152871044
1904,2618.460411880633
1905,1624.2291437279068
1906,4708.864901969726
1907,3010.2908449229762
1908,4886.937159677884
1909,3158.3937296376585
1910,3351.971456030778
1911,3584.2959709232186
1912,2026.6622345873734
1913,11054.60718280607
1914,1294.4884893373792
1915,1181.6340429470397
1916,1103.0406452103157
1917,6468.754707283799
1918,1642.2075393052264
1919,2786.4027417380357
1920,2816.1628371011875
1921,1594.3061531879607
1922,1473.094145261121
1924,2000.7123650167296
1925,8645.100317867882
1926,7239.518282810372
1927,3611.9833272030623
1928,1314.3763577615844
1929,1195.2259571292057
1930,7207.221252768992
1931,1338.7631386482976
1932,2667.1323033159238
1933,4168.604309620599
1934,683.1314807452497
1935,5061.376372566014
1936,7742.727829161202
1937,3927.0170332285848
1938,5308.521009010072
1940,647.2967682082995
1942,5751.477150809209
1943,9290.994907301567
1944,4425.287775927636
1945,5310.368514899043
1946,9244.79353087105
1947,1783.778475854313
1948,3577.0076177054702
1949,714.0823064554006
1950,1498.808948557279
1951,532.795744717677
1952,7861.613107689209
1953,6085.735085113842
1954,1836.2899067927424
1955,1230.443597504405
1956,809.5033510973874
1957,9833.600596501125
1958,1863.2273515639276
1959,1860.7243688416838
1960,9064.229978818938
1961,6753.664679510501
1962,2704.9443926117265
1963,1108.9291759805553
1964,2516.2331132428794
1965,7942.271081197419
1966,5585.762662959714
1967,1357.2970104890815
1968,4313.166543362684
1969,1371.9755727925271
1970,2918.4825295863707
1971,542.3742779608776
1972,1196.1858883874438
1973,3318.6903758553253
1974,1248.4312695724302
1975,829.836583840379
1976,8674.719781631933
1977,3434.647993916575
1978,4270.5547977756905
1979,8792.782792023776
1980,1341.8425625030013
1981,5000.015726083675
1983,1081.637740324036
1984,3047.4034868195604
1985,2611.009534545719
1986,3440.1586004554597
1987,5693.581459135308
1988,2226.6687545694394
1989,7374.880093070426
1990,10969.796309938678
1991,2827.4846084778255
1992,1350.906621571657
1993,1216.234982220116
1994,3996.7361688964943
1995,5591.5111187202965
1996,11366.494674243808
1997,3426.0397816012032
1998,1441.2373774686398
1999,4226.345640489155
2000,5459.971964750297
2001,1611.7537479670932
2002,1823.428609018567
2003,825.9791407101784
2004,3094.509506623709
2005,5410.086337271057
2006,1344.0726308686803
2007,734.9040391989606
2008,2635.805594202373
2009,2928.9304555385206
2010,1453.69774531451
2011,1998.6064160966944
2012,1607.0544633053396
2013,2713.728858250509
2014,1252.1361144305204
2015,510.54524687560684
2016,1203.3222926874303
2017,1066.1760566752052
2018,5409.882996594786
2019,3476.160660884743
2020,6174.289949630103
2021,9645.19952298148
2022,2072.25377451889
2023,10297.743500953096
2024,1134.657151893516
2025,4991.9240287708035
2026,4832.363935915178
2027,3921.1090218278628
2028,6573.801688036492
2030,8433.20374868854
2031,2922.783481737217
2032,5088.837753532263
2033,6689.788990868001
2034,1139.3801843714766
2035,826.8164367612856
2036,1830.441635992166
2037,5190.719595656132
2038,1820.336198076875
2039,10083.679943544876
2040,2040.4365245768158
2041,4029.6966535531533
2042,3030.397824057653
