id,price
1384,681.30224609375
1385,697.3447265625
1386,694.5732421875
1387,16591.9765625
1388,9976.7490234375
1389,947.5438232421876
1390,1003.8770141601562
1391,577.694580078125
1392,2451.869384765625
1393,5211.31494140625
1394,600.5392456054688
1395,5473.42431640625
1396,1751.8138427734375
1397,874.5086059570312
1398,4045.987060546875
1399,2169.942138671875
1400,2795.6435546875
1401,16492.197265625
1402,12733.73828125
1403,2737.25244140625
1404,746.2261962890625
1405,4323.36669921875
1406,790.2989501953125
1407,13796.47265625
1408,922.7030639648438
1409,2264.058837890625
1410,935.1025390625
1411,4168.16796875
1412,618.2466430664062
1413,16896.365234375
1414,2744.375244140625
1415,903.2686157226562
1416,9781.8134765625
1417,4319.8125
1418,2427.60546875
1419,9798.603515625
1420,1310.4451904296875
1421,974.3313598632812
1422,5795.6943359375
1423,619.1005249023438
1424,6783.73095703125
1425,10121.8212890625
1426,15525.732421875
1427,499.4417724609375
1428,3944.68359375
1429,1394.3583984375
1430,695.36767578125
1431,636.0513305664062
1432,2347.3828125
1433,3115.186279296875
1434,596.0439453125
1435,14578.8837890625
1436,643.3807373046875
1437,950.497314453125
1438,5843.16650390625
1439,2644.307373046875
1440,8876.55078125
1441,1860.4556884765625
1442,2662.566162109375
1443,3966.664306640625
1444,6377.9736328125
1445,912.2811889648438
1446,6125.35693359375
1447,894.322265625
1448,14994.537109375
1449,2535.78759765625
1450,658.092041015625
1451,2192.84228515625
1452,881.3945922851562
1453,752.0953369140625
1454,6516.7705078125
1455,1822.81640625
1456,2371.784912109375
1457,4676.05810546875
1458,3502.38330078125
1459,1825.8968505859373
1460,14883.76171875
1461,789.138671875
1462,1033.0660400390623
1463,1384.16943359375
1464,1559.042724609375
1465,1168.8818359375
1466,798.3441772460938
1467,960.2548828125
1468,16986.8125
1469,829.3907470703125
1470,889.4683837890625
1471,889.5198974609375
1472,473.4049072265625
1473,2771.1357421875
1474,608.0638427734375
1475,10587.6240234375
1476,2441.03125
1477,857.6364135742188
1478,5580.68994140625
1479,4310.5419921875
1480,560.407470703125
1481,716.4320068359375
1482,12108.7734375
1483,662.5949096679688
1484,567.6392822265625
1485,820.610595703125
1486,468.2703857421875
1487,540.888427734375
1488,7277.73388671875
1489,864.9579467773438
1490,1207.2933349609375
1491,5773.4169921875
1492,529.5023803710939
1493,5474.65869140625
1494,6954.39697265625
1495,739.8665771484375
1496,1111.126953125
1497,811.4381103515625
1498,4954.23388671875
1499,4663.49658203125
1500,1954.7103271484373
1501,4504.4560546875
1502,2240.923583984375
1503,620.2383422851562
1504,1179.19287109375
1505,4756.80517578125
1506,744.3012084960938
1507,11551.251953125
1508,6715.63037109375
1509,884.1609497070312
1510,1873.1871337890625
1511,1905.14208984375
1512,5565.4345703125
1513,1112.246337890625
1514,7537.15283203125
1515,2602.2529296875
1516,906.2084350585938
1517,1671.453369140625
1518,10867.359375
1519,728.7517700195312
1520,3280.457275390625
1521,2648.4111328125
1522,2429.682373046875
1523,2448.6123046875
1524,700.025634765625
1525,1128.6981201171875
1526,673.6282348632812
1527,990.5960693359376
1528,14683.3212890625
1529,12597.7783203125
1530,882.3726806640625
1531,688.7750244140625
1532,992.9305419921876
1533,5765.3310546875
1534,1065.556640625
1535,5608.1005859375
1536,631.9436645507812
1537,847.427001953125
1538,9497.8115234375
1539,3733.11669921875
1540,691.5700073242188
1541,4421.09716796875
1542,664.8309326171875
1543,736.4150390625
1544,14387.22265625
1545,1237.118896484375
1546,2064.604736328125
1547,4985.29443359375
1548,1566.1343994140625
1549,6175.01708984375
1550,8290.845703125
1551,1115.1573486328123
1552,820.0320434570312
1553,6678.556640625
1554,9967.49609375
1555,1326.696044921875
1556,514.5549926757811
1557,1772.5235595703125
1558,707.5950927734375
1559,4431.33740234375
1560,1131.281494140625
1561,639.6387329101562
1562,665.06982421875
1563,592.48681640625
1564,4043.1728515625
1565,6148.11279296875
1566,11320.94921875
1567,653.7003173828125
1568,6754.3427734375
1569,7398.5068359375
1570,583.557861328125
1571,9079.4560546875
1572,3062.40576171875
1573,10141.7099609375
1574,1118.2049560546877
1575,4716.61376953125
1576,13409.3017578125
1577,2050.658203125
1578,1364.697509765625
1579,5765.837890625
1580,5700.8408203125
1581,7609.28759765625
1582,4523.3505859375
1583,15560.046875
1584,568.4579467773438
1585,4686.46923828125
1586,2462.31103515625
1587,3532.40625
1588,9357.7626953125
1589,6119.1708984375
1590,4561.966796875
1591,2375.404052734375
1592,9728.6513671875
1593,4134.53369140625
1594,3923.106689453125
1595,4336.40234375
1596,3417.0009765625
1597,533.9060668945311
1598,813.33935546875
1599,11081.7265625
1600,2678.245849609375
1601,5255.40478515625
1602,13033.0166015625
1603,4258.16064453125
1604,4257.65966796875
1605,6119.94873046875
1606,1830.7646484375
1607,2206.548583984375
1608,552.787353515625
1609,2725.669677734375
1610,4822.12646484375
1611,9616.2978515625
1612,1073.6851806640623
1613,911.40185546875
1614,538.379150390625
1615,650.192138671875
1616,1919.533203125
1617,669.1717529296875
1618,13807.470703125
1619,807.716796875
1620,958.422119140625
1621,672.7335815429688
1622,16413.54296875
1623,5235.52880859375
1624,980.7208862304688
1625,15599.6171875
1626,3630.023193359375
1627,456.4229431152344
1628,13737.91796875
1629,4338.8798828125
1630,15704.134765625
1631,1551.8365478515625
1632,4732.11767578125
1633,1834.6024169921875
1634,778.1043090820312
1635,4570.845703125
1636,3205.01171875
1637,1030.3629150390623
1638,5153.2802734375
1639,16703.7890625
1640,733.19921875
1641,2162.012939453125
1642,9551.53515625
1643,1720.8975830078125
1644,913.1053466796876
1645,14004.341796875
1646,6339.30712890625
1647,4889.8251953125
1648,471.67364501953125
1649,5496.7470703125
1650,3427.339599609375
1651,830.3073120117188
1652,4618.32958984375
1653,2536.833984375
1654,743.58154296875
1655,3689.67041015625
1656,870.8058471679688
1657,2995.178955078125
1658,4648.77490234375
1659,441.5305480957031
1660,1194.4527587890625
1661,9631.017578125
1662,9670.896484375
1663,10840.009765625
1664,2120.330322265625
1665,6776.5263671875
1666,1028.56201171875
1667,2644.196044921875
1668,3037.530517578125
1669,531.4044799804689
1670,16811.953125
1671,1742.767333984375
1672,783.7210693359375
1673,874.7503051757812
1674,5032.60205078125
1675,4697.0341796875
1676,1670.6766357421875
1677,694.9473876953125
1678,4806.32958984375
1679,5567.125
1680,13855.83984375
1681,14713.80859375
1682,6750.9453125
1683,3929.153564453125
1684,471.0122375488281
1685,3124.961669921875
1686,2166.621826171875
1687,11494.609375
1688,10498.5654296875
1689,2136.51123046875
1690,4478.39013671875
1691,700.8041381835938
1692,619.8493041992188
1693,1171.8013916015625
1694,11141.7509765625
1695,3325.189208984375
1696,11302.1767578125
1697,2767.256591796875
1698,5491.908203125
1699,1053.7987060546877
1700,3574.40966796875
1701,1105.5992431640623
1702,746.1935424804688
1703,16461.337890625
1704,1032.9517822265623
1705,707.6773071289062
1706,9996.0419921875
1707,1188.2203369140625
1708,1601.9786376953125
1709,12110.8544921875
1710,441.8883361816406
1711,930.1429443359376
1712,4576.6123046875
1713,11148.11328125
1714,677.548828125
1715,766.2893676757812
1716,681.568359375
1717,15892.8623046875
1718,1990.9544677734373
1719,723.4214477539062
1720,2449.892822265625
1721,2144.92138671875
1722,622.931396484375
1723,13593.4521484375
1724,7550.66064453125
1725,659.3896484375
1726,5743.4287109375
1727,1148.7530517578125
1728,707.9762573242188
1729,1174.0296630859375
1730,4296.49609375
1731,1786.28857421875
1732,2689.911376953125
1733,809.6544799804688
1734,2706.453857421875
1735,1885.572509765625
1736,3213.88232421875
1737,711.8582153320312
1738,2295.84521484375
1739,1812.61962890625
1740,751.8577880859375
1741,1790.58447265625
1742,10030.94921875
1743,958.4761962890624
1744,4307.20361328125
1745,2818.341552734375
1746,577.3311767578125
1747,908.4717407226562
1748,1636.2398681640625
1749,923.75244140625
1750,9312.373046875
1751,7676.943359375
1752,1170.889892578125
1753,14074.3837890625
1754,3613.28515625
1755,531.8385620117189
1756,3892.37158203125
1757,1278.2769775390625
1758,696.6034545898438
1759,1472.2119140625
1760,576.2320556640625
1761,1741.9295654296875
1762,797.1801147460938
1763,7618.05419921875
1764,4056.662353515625
1765,9215.7109375
1766,8394.1708984375
1767,3138.988037109375
1768,5433.376953125
1769,2905.75537109375
1770,1716.548583984375
1771,789.4798583984375
1772,2729.832763671875
1773,1860.2445068359373
1774,2378.791748046875
1775,507.2294921875
1776,1739.910888671875
1777,5039.72705078125
1778,2675.19384765625
1779,4878.2880859375
1780,882.8574829101562
1781,5357.57666015625
1782,641.0707397460938
1783,3123.5029296875
1784,2524.961669921875
1785,11525.1416015625
1786,1858.5318603515625
1787,1541.2723388671875
1788,4044.714111328125
1789,936.75927734375
1790,11201.86328125
1791,2321.39013671875
1792,2014.323974609375
1793,17208.908203125
1794,8854.1279296875
1795,3933.49365234375
1796,9980.2158203125
1797,3341.801025390625
1798,5157.158203125
1799,2373.648193359375
1800,832.6849365234375
1801,1185.9539794921875
1802,4233.1630859375
1803,8673.126953125
1804,10627.560546875
1805,6539.9287109375
1806,8874.12109375
1807,4418.91162109375
1808,4929.787109375
1809,636.139404296875
1810,695.9948120117188
1811,645.610595703125
1812,8386.892578125
1813,997.1431884765624
1814,1151.7293701171875
1815,483.8370361328125
1816,8954.927734375
1817,12898.1640625
1818,2427.56982421875
1819,1727.35498046875
1820,593.0924072265625
1821,799.7175903320312
1822,541.449462890625
1823,925.925048828125
1824,4145.6337890625
1825,3301.58837890625
1826,4037.8642578125
1827,2763.85107421875
1828,482.599365234375
1829,4310.90283203125
1830,2958.509765625
1831,3771.433349609375
1832,8180.52685546875
1833,7376.72412109375
1834,421.99310302734375
1835,769.381591796875
1836,3035.202880859375
1837,875.4664916992188
1838,868.4147338867188
1839,727.479736328125
1840,10862.1181640625
1841,6887.84814453125
1842,1198.208740234375
1843,3805.420166015625
1844,2897.033203125
1845,744.3359375
1846,5118.84912109375
1847,6582.11279296875
1848,4790.84716796875
1849,2771.6630859375
1850,532.8259887695311
1851,2567.199462890625
1852,483.4537963867188
1853,858.5310668945312
1854,4743.54248046875
1855,7501.818359375
1856,14672.9111328125
1857,8414.0009765625
1858,1116.6075439453123
1859,3284.5263671875
1860,11036.404296875
1861,840.9923706054688
1862,2651.913330078125
1863,3148.7626953125
1864,10357.8291015625
1865,525.868408203125
1866,1038.6883544921877
1867,1013.3096923828124
1868,3205.981201171875
1869,1652.5587158203125
1870,1561.286376953125
1871,3781.062744140625
1872,1926.42919921875
1873,4451.67431640625
1874,803.010498046875
1875,4725.1572265625
1876,592.4482421875
1877,841.716796875
1878,900.60400390625
1879,10703.1376953125
1880,560.5030517578125
1881,1443.2076416015625
1882,591.468505859375
1883,1286.9000244140625
1884,699.4392700195312
1885,3400.7177734375
1886,12407.0068359375
1887,660.53515625
1888,4665.80029296875
1889,2398.81005859375
1890,840.26220703125
1891,1118.967529296875
1892,566.5617065429688
1893,912.7584228515624
1894,3493.14794921875
1895,3879.202880859375
1896,16877.576171875
1897,17387.625
1898,2927.239990234375
1899,2619.368896484375
1900,850.3538818359375
1901,2184.254638671875
1902,1317.5816650390625
1903,969.3989868164062
1904,2467.038330078125
1905,845.1322021484375
1906,3993.00390625
1907,2652.184814453125
1908,5752.68603515625
1909,2697.2822265625
1910,3114.703369140625
1911,3262.97802734375
1912,1666.2657470703125
1913,13600.361328125
1914,586.6618041992188
1915,1486.164306640625
1916,1037.1444091796877
1917,7065.2607421875
1918,1001.040771484375
1919,2409.64404296875
1920,2766.595947265625
1921,638.1919555664062
1922,1905.4893798828125
1923,16355.4912109375
1924,1619.3826904296875
1925,8217.0107421875
1926,9222.8544921875
1927,3399.114013671875
1928,812.9508056640625
1929,1220.7398681640625
1930,8274.3212890625
1931,688.4212646484375
1932,2166.1796875
1933,5207.65869140625
1934,868.194580078125
1935,5019.21533203125
1936,8106.60205078125
1937,4049.152587890625
1938,5226.8046875
1939,15931.431640625
1940,859.0728759765625
1941,15054.0078125
1942,6287.3427734375
1943,10581.9736328125
1944,4465.8828125
1945,5496.162109375
1946,9079.55078125
1947,1899.190185546875
1948,3298.91455078125
1949,543.9491577148439
1950,660.3327026367188
1951,565.2203979492188
1952,6815.1865234375
1953,5759.0537109375
1954,907.778076171875
1955,397.6224365234375
1956,900.8703002929688
1957,9445.8837890625
1958,1801.7086181640625
1959,679.7110595703125
1960,12763.603515625
1961,6358.359375
1962,2404.745361328125
1963,604.5554809570312
1964,2293.719482421875
1965,11994.7109375
1966,5866.24609375
1967,1108.3326416015623
1968,4041.34423828125
1969,831.6528930664062
1970,2639.505859375
1971,568.9461059570312
1972,584.3297729492188
1973,2981.076416015625
1974,601.9979248046875
1975,971.9823608398438
1976,8844.501953125
1977,3392.552001953125
1978,4285.333984375
1979,10279.4140625
1980,750.344970703125
1981,4914.39697265625
1982,16437.697265625
1983,845.8251953125
1984,3416.25146484375
1985,2327.783203125
1986,3183.77783203125
1987,6227.84375
1988,1674.6746826171875
1989,7544.4169921875
1990,14228.298828125
1991,2473.820556640625
1992,1253.521728515625
1993,661.64501953125
1994,4015.133544921875
1995,5624.61083984375
1996,15519.421875
1997,2912.281005859375
1998,880.823974609375
1999,5042.17529296875
2000,5307.23388671875
2001,1264.5482177734375
2002,1339.274658203125
2003,584.2469482421875
2004,2794.947021484375
2005,5492.2958984375
2006,550.0247802734375
2007,851.0010375976562
2008,3016.15966796875
2009,2503.55419921875
2010,1044.8433837890623
2011,1907.968017578125
2012,2526.99462890625
2013,2608.693359375
2014,811.219970703125
2015,428.1560363769531
2016,946.0848999023438
2017,1053.0880126953123
2018,5685.72802734375
2019,3421.678466796875
2020,7005.64892578125
2021,12745.5283203125
2022,1029.21044921875
2023,11362.728515625
2024,1255.543212890625
2025,4691.51513671875
2026,4439.671875
2027,3328.544921875
2028,7429.7041015625
2029,17715.07421875
2030,11630.8681640625
2031,2439.828369140625
2032,5074.5859375
2033,8867.544921875
2034,1094.693603515625
2035,1011.5848388671876
2036,1375.3089599609375
2037,4635.67822265625
2038,987.607666015625
2039,10069.1337890625
2040,1880.7025146484373
2041,3740.15087890625
2042,3051.52001953125
2043,736.8072509765625
2044,755.26123046875
2045,1043.2615966796877
2046,521.4107666015625
2047,2483.22802734375
2048,602.9285888671875
2049,2927.197021484375
2050,1746.9884033203125
2051,7901.6884765625
2052,1519.4324951171875
2053,653.0081176757812
2054,1607.4390869140625
2055,1425.6268310546875
2056,9420.8828125
2057,4368.7333984375
2058,1839.296142578125
2059,2998.63671875
2060,1468.08203125
2061,5146.294921875
2062,4016.22607421875
2063,2765.337890625
2064,3470.24169921875
2065,523.9944458007811
2066,2385.524658203125
2067,470.73724365234375
2068,2647.521484375
2069,1025.8739013671877
2070,2381.697265625
2071,10179.4677734375
2072,1195.224365234375
2073,763.3841552734375
2074,2095.934814453125
2075,4679.10986328125
2076,3861.5029296875
2077,2239.45068359375
2078,808.1864624023438
2079,773.1778564453125
2080,5465.01416015625
2081,5131.04833984375
2082,10362.8671875
2083,1223.601318359375
2084,4891.2177734375
2085,3213.1240234375
2086,509.8829040527344
2087,3327.302734375
2088,995.7049560546876
2089,1216.9246826171875
2090,12124.97265625
2091,974.821533203125
2092,710.287841796875
2093,4904.14404296875
2094,6072.7255859375
2095,2654.2626953125
2096,6596.67822265625
2097,1939.510986328125
2098,5092.74609375
2099,7316.73828125
2100,759.2175903320312
2101,776.8303833007812
2102,1185.0255126953125
