"id","price"
1374,5304.128441318864
1375,12323.089254179395
1376,794.7864488434085
1378,446.90972655522285
1379,5654.296698898078
1380,4101.755736373876
1381,801.2552510899193
1382,689.0356356299023
1383,2252.5666155997146
1384,565.0507174387053
1385,661.1243247657325
1386,560.1767094050612
1388,9626.18287532316
1389,858.116122673251
1390,1078.4149791534007
1391,486.2457739010129
1392,2545.94683596523
1393,5158.525395569766
1394,630.191752839669
1395,5334.51856604533
1396,1691.948674948138
1397,832.6840297969572
1398,4327.572642541017
1399,2115.92875401738
1400,2846.135631846713
1403,2913.1080507594165
1404,770.6806225493452
1405,4188.670329272056
1406,872.1459947090613
1407,14191.26822112278
1408,825.750996032712
1409,2122.997219301273
1410,843.7395655178691
1411,4176.499947913087
1412,572.7573723681264
1414,2780.7556154805247
1415,866.4182127740954
1416,9478.260070824217
1417,4261.0318824161905
1418,2545.531170588901
1419,9778.636456691616
1420,1332.313280424341
1421,769.6950440387601
1422,5168.439097180917
1423,506.0362359924681
1424,6750.7342680533175
1425,9417.584270801843
1427,518.8585898114688
1428,3929.690632329378
1429,1462.6216378546897
1430,628.2793081787316
1431,580.860044614113
1432,2382.210599828444
1433,3041.114031090819
1434,600.4882814203805
1435,14016.70199984526
1436,661.4210501636603
1437,839.0908122263884
1438,5816.987011571661
1439,2745.81497037443
1440,8690.811231822698
1441,1837.3532883703108
1442,2600.351134913057
1443,4161.391503384904
1444,6503.8635683248385
1445,906.7153081652797
1446,6237.2863147794715
1447,850.5322761447304
1448,14263.930914494897
1449,2617.612955937555
1450,684.9589792653306
1451,2165.1676886242917
1452,839.8820334578751
1453,707.0726719128269
1454,6452.336242499763
1455,1736.1575647775803
1456,2346.3396116165186
1457,4997.764863321562
1458,3424.8041074990015
1459,1904.6698587316725
1461,685.3344668666032
1462,870.3619927748421
1463,1279.3166259873053
1464,1525.9529253781834
1465,1226.9876211001883
1466,821.0016368559815
1467,1092.365644031839
1469,788.8114039902449
1470,771.3361387297692
1471,961.5704643766124
1472,387.07619130888435
1473,2818.1914212555776
1474,554.4627754727724
1475,10005.629181872922
1476,2393.6852264209733
1477,826.4915988634583
1478,5751.034505714301
1479,4048.6125745434047
1480,581.9192810419468
1481,716.6951148675982
1482,11434.560631541357
1483,501.47315664179536
1484,616.6526916990744
1485,705.2437691469501
1486,447.058546477248
1487,438.81629907077195
1488,6912.985677352594
1489,1102.991548566181
1490,1064.9051691073253
1491,5581.049611651849
1492,480.3745709152667
1493,5345.201690901091
1494,6930.319005232368
1495,670.0937234024487
1496,1019.1554741942917
1497,876.8130514841151
1498,4891.242867452782
1499,4606.870217568608
1500,1966.264101486578
1501,4768.131549395444
1502,2164.4978395586622
1503,531.2472870271621
1504,1114.6503151957475
1505,4368.023259717699
1506,713.3488372039882
1507,11463.613245957673
1508,6664.556808796451
1509,845.5582243869399
1510,1865.4186217145373
1511,1867.0855588013592
1512,5817.947143045033
1513,1109.4101696717125
1514,7774.9853181597755
1515,2332.377018269532
1516,752.4496656683765
1517,1644.379900431292
1518,10689.31409388946
1519,597.7956939874056
1520,3346.8463640621294
1521,2621.359861426701
1522,2571.0542627647105
1523,2457.77242151158
1524,762.395860511551
1525,938.7968388132706
1526,679.3798100058115
1527,1048.8728970896045
1529,11748.363605084614
1530,1100.7515470609376
1531,876.0394737904547
1532,1039.694549175175
1533,5980.307653917008
1534,1120.3531162374145
1535,5797.7456808800225
1536,628.6066618904168
1537,798.2515482405909
1538,9443.638797737805
1539,3646.721730698941
1540,754.750268791339
1541,4774.42176753605
1542,667.733872711247
1543,708.8111056399333
1544,14586.098454460378
1545,1161.1735225728253
1546,1995.5892323065145
1547,4837.250481869596
1548,1440.1508587818369
1549,6022.243420257119
1550,8203.402174280189
1551,1115.8178162483298
1552,779.5855838044141
1553,6597.701249398076
1554,9918.5943033077
1555,1341.6662351883813
1556,521.0701557754493
1557,1798.5986170947508
1558,692.8883881723073
1559,4545.340127642281
1560,1179.7082270057633
1561,540.9544863755785
1562,538.741636596502
1563,581.2497547953706
1564,4035.135816416804
1565,6256.37636899878
1567,618.7868949018788
1568,6812.060590013475
1569,7692.71117190782
1570,495.9548110781905
1571,9361.097292765233
1572,3030.208502826684
1573,9979.616495127824
1574,1134.9688240205644
1575,4819.288198540043
1577,1779.8131641721616
1578,1435.480770764218
1579,5722.213812436096
1580,5486.0402118926395
1581,7537.69982711659
1582,4609.021922599311
1583,15487.462474410384
1584,497.4865812039457
1585,4860.046655823778
1586,2737.7678675075895
1587,3514.853452041225
1588,9716.457863228845
1589,6675.25789387914
1590,4600.756661900244
1591,2405.231233734264
1592,9583.165595061748
1593,4366.344177015935
1594,3761.081654543401
1595,4265.566508136641
1596,3563.915233783853
1597,484.68632582087383
1598,683.8051471406841
1599,11080.257914338716
1600,2757.656329762801
1601,5562.523958083882
1602,12758.286513542802
1603,4296.565252661725
1604,4639.231224112173
1605,6226.649572619142
1606,1872.1315137486788
1607,2162.5373797170905
1608,455.3589962369688
1609,2581.870143191094
1610,4830.679371175277
1611,9038.882406884324
1612,1149.845511629393
1613,854.6143628399228
1614,562.2605465562032
1615,722.4616554995226
1616,2056.4000824139866
1617,643.5259949923299
1618,14564.784511745276
1619,806.2313167204567
1620,1164.5153608257679
1621,571.9195067356019
1622,15635.355095852665
1623,5835.612802463416
1624,925.3242017264611
1626,3660.795896008197
1627,375.8302307018232
1629,4548.997002751512
1630,15750.638936111
1631,1535.7814231591162
1632,4874.425541242004
1633,1720.0245479556183
1634,642.4511870471227
1635,4735.297537319411
1636,3484.2498896692305
1637,988.3824573428989
1638,5802.742120060244
1640,708.9438230993268
1641,2258.2342237770686
1642,9804.002954000174
1643,1728.692323745777
1644,936.2570367287516
1646,6351.297277832307
1647,5054.315671631737
1648,457.7497512780286
1649,5749.040963858923
1650,3483.2754677959024
1651,806.3039655948604
1652,4670.552465763027
1653,2686.4169332153633
1654,699.7309639867952
1655,3813.1680114001356
1656,838.3029805927822
1657,2949.7835301836467
1658,4495.992681907017
1659,496.42076019744565
1660,1036.2156454410383
1661,8269.810103662536
1662,9863.58073757848
1663,10814.295885573907
1664,2233.1859988834135
1665,6950.938256351324
1666,1114.927372491614
1667,3206.7131822877927
1668,2872.941165960188
1669,492.0273335223563
1670,16345.358090733447
1671,1785.0498745182329
1672,812.9740780756229
1673,938.6430279362261
1674,5173.757710058269
1675,5139.414002227514
1676,1682.9415362863108
1677,502.6690671128395
1678,4771.251190347956
1679,5833.907721754329
1680,13557.739976017214
1682,6622.540655388399
1683,3949.420726639307
1684,669.3656002901712
1685,3370.6880099921996
1686,2451.0022679991625
1687,11423.565814265323
1688,10893.97985095811
1689,2086.1388133756286
1690,4724.344185011783
1691,691.5084154126713
1692,589.715142778606
1693,1101.7687031858236
1694,10897.442248053638
1695,3248.5162282466163
1696,11475.778984368199
1697,2631.1585822771544
1698,5503.068255257789
1699,1053.5677399070187
1700,3616.7738398093275
1701,1105.173784954961
1702,793.21357423661
1704,1075.1094522717913
1705,716.9403538535618
1706,10005.353559301553
1707,1133.1016212041245
1708,1602.6966991233323
1709,12212.835130209658
1710,398.67285431672695
1711,917.5467913341797
1712,4398.33559068694
1713,11063.38727821196
1714,683.1697300666002
1715,707.1900761238886
1716,659.9683059256234
1718,1791.0004245193102
1719,830.821203894386
1720,2383.9052210221603
1721,2161.702753005176
1722,659.147771777033
1724,7332.832419687673
1725,777.2335705767913
1726,5726.7697211252735
1727,1176.616444585933
1728,1033.6997029639601
1729,1249.7196622901674
1730,4264.155996294067
1731,1657.5206750058992
1732,2754.9353890323146
1733,751.5896456621062
1734,2565.5181297465924
1735,1916.5013138076142
1736,3265.32458474883
1737,812.3360598284487
1738,2403.265159744736
1739,1802.1897849819377
1740,782.6363925331825
1741,1855.0636792944194
1742,10484.79862052926
1743,926.8506378671602
1744,4538.581822450469
1745,2747.2986295655996
1746,755.8852776591928
1747,700.8830983057196
1748,1644.4156618653128
1749,800.0009021627781
1750,9054.371926190543
1751,7171.183227166515
1752,1129.9187198451757
1754,3595.9408711451983
1755,479.72697671095017
1756,3950.704660092055
1757,1362.7663227198877
1758,690.4212496222234
1759,1422.6357220658815
1760,607.5445696548227
1761,1699.0544417426236
1762,638.9345309606141
1763,7373.783869179195
1764,4251.203970131854
1765,8664.924500885514
1766,8580.552089566281
1767,3196.9641834624144
1768,5592.696976282521
1769,2788.7467348119458
1770,1519.073084487578
1771,836.2763621255865
1772,2651.0194397524474
1773,1912.0460537466013
1774,2442.7599174171546
1775,480.76406843414435
1776,1823.222814771952
1777,4986.090899095828
1778,2656.6797186785684
1779,4913.478595743396
1780,921.1872839100874
1781,5418.989941618186
1782,744.9282629358278
1783,2946.902799150223
1784,2603.938609185658
1785,11122.028888961042
1786,1896.397541547148
1787,1555.0135160460038
1788,4098.05419787682
1789,811.7304034286256
1790,10970.669063448588
1791,2258.6626814692245
1792,2024.169874332344
1794,9058.337854809939
1795,3860.193080834013
1796,10419.713774388818
1797,3352.689289259194
1798,5324.62129281763
1799,2503.082613591698
1800,982.2465062925954
1801,1176.253093780822
1802,4224.240554817092
1803,8563.804146780638
1804,10616.473002421986
1805,6611.650141678065
1806,8952.367218646785
1807,4343.633686820846
1808,5046.9437874886125
1809,795.2519259702186
1810,655.5652727463379
1811,617.3946175115816
1812,8308.485031913446
1813,948.8312367979448
1814,996.7767703827304
1815,673.65256144623
1816,8169.058194575757
1817,12777.05985850357
1818,2346.334906712454
1819,1699.9510408553851
1820,551.3114993800074
1821,779.8515291843221
1822,492.11099487086227
1823,882.9623214271343
1824,4193.982831286391
1825,3308.5857224092047
1826,4125.085659524598
1827,2749.0535383818806
1828,513.5420337497284
1829,4372.702627524292
1830,2948.763087347484
1831,3700.117840301404
1832,8680.234573226528
1833,7528.719624559149
1834,618.7848559424698
1835,614.2689604846975
1836,3006.6454297980254
1837,711.2697233313291
1838,1049.173320942819
1839,713.3098285099325
1840,10904.779274630766
1841,6922.533226294722
1842,1133.5979261391053
1843,3645.9320337687263
1844,2811.0824580197827
1845,844.8479792561214
1846,5323.22551084882
1847,6400.342111144526
1848,4865.469600954376
1849,2738.3223985375344
1850,585.3927151382303
1851,2647.558674902411
1852,508.3427088411185
1853,778.6603222096523
1854,4952.395254428321
1855,7712.377776040499
1856,13633.178279363674
1857,8919.817384431142
1858,1070.3214949089231
1859,3289.0134277455168
1860,10815.80630204529
1861,1192.452437547873
1862,2673.592081716233
1863,3116.0655472944677
1864,10169.309032701723
1865,561.8820217572668
1866,907.8877045323097
1867,967.5582368038657
1868,3016.4448532144706
1869,1576.2152060944998
1870,1435.1620228989705
1871,3712.5490080787904
1872,1857.0793856478454
1873,4656.883090640047
1874,758.5905539708575
1875,4641.410045769605
1876,489.19700568041145
1877,772.0215653075901
1878,1131.6876680225976
1879,11059.319142663344
1880,714.5079488706425
1881,1512.777996711773
1882,601.4848318981678
1883,1119.8119726303053
1884,637.6117867486523
1885,3128.13830888868
1886,12807.869689427886
1887,879.7008896190637
1888,4797.033777758022
1889,2501.6608738489895
1890,890.7393942085622
1891,1164.170899159481
1892,484.8306560807004
1893,1016.294847325367
1894,3529.3521059997233
1895,3693.9241634444647
1896,17366.23932625681
1898,3251.993292504609
1899,2467.0425815932504
1900,753.8727872440771
1901,2190.140406568583
1902,1434.0186549066893
1903,911.4548879382772
1904,2449.2671773498982
1905,832.9234995973544
1906,3870.8334322733385
1907,2602.384291326724
1908,5246.781381632857
1909,2870.8700489609205
1910,3199.153112099011
1911,3311.6813724481735
1912,1700.2020260371983
1913,13037.422923905826
1914,562.7497774216221
1915,1359.4918077705813
1916,1047.9541703229986
1917,6990.761920150182
1918,1035.850208241151
1919,2401.05814845362
1920,2745.1641652673998
1921,627.4741081424186
1922,1981.889592019208
1924,1663.6824520906832
1925,8520.571284391095
1926,9560.200139886123
1927,3481.5497222163044
1928,1362.447461213677
1929,1174.5062334705458
1930,8009.030094983962
1931,671.322442472216
1932,2101.1145526689643
1933,5311.27358130628
1934,732.4083845228512
1935,5067.6284909930555
1936,8303.339489870801
1937,4130.6304650187085
1938,5171.163926099528
1940,843.9376594038738
1942,6221.3271330288235
1943,10523.2144256389
1944,4687.684051449403
1945,5520.6290457396
1946,9233.542518787302
1947,1790.5841124869908
1948,3197.1846993628124
1949,567.9833201564878
1950,676.7440221027815
1951,537.365310871736
1952,7079.132604019969
1953,6054.853135271295
1954,957.3098521698878
1955,213.69233950786708
1956,871.6051224703195
1957,10159.001084422829
1958,1790.9460949318736
1959,758.2382871599367
1960,13687.771390609274
1961,6682.487786089173
1962,2299.812913666629
1963,534.7737973913408
1964,2101.919337418722
1965,12096.161573617479
1966,5579.612162019776
1967,1175.8318791121428
1968,4008.6266186674
1969,882.8488477612847
1970,2615.024257033357
1971,552.3251556620302
1972,581.722340404906
1973,3047.2805812321044
1974,523.9505703873664
1975,899.5299388509144
1976,8598.889137597771
1977,3549.6153667851327
1978,4364.246891567447
1979,10320.151336075372
1980,740.5796409974013
1981,4639.688990934732
1983,881.6817540250369
1984,3626.8870649171336
1985,2405.623789662432
1986,3182.0031807291725
1987,6335.904814463661
1988,1560.0887518538684
1989,7697.044545774968
1990,13520.710269632205
1991,2449.7840316781976
1992,1317.2844207763967
1993,658.0523052217738
1994,3886.1127182167957
1995,5790.005001164949
1996,15299.195663897443
1997,2929.840510754815
1998,908.5560571023092
1999,5202.073844546254
2000,5342.669954007105
2001,1177.8363174762617
2002,1250.819676319253
2003,643.698441882415
2004,2740.9967801835664
2005,5528.5165383261265
2006,708.7818083935867
2007,768.6110011785847
2008,3072.5095372984897
2009,2350.630662606446
2010,1040.1774266703474
2011,1647.3330005041043
2012,2442.1417207697227
2013,2546.543229057225
2014,925.7229669627102
2015,392.54866031552456
2016,1152.1385802259176
2017,1062.7391965125562
2018,5731.4697222784
2019,3428.828542448246
2020,7128.803434406525
2021,12417.451984165324
2022,1036.392177369938
2023,11456.898766958422
2024,1331.5256284059394
2025,4911.582268244717
2026,4493.587463123699
2027,3135.105777080335
2028,7421.900561061589
2030,11391.885361343688
2031,2539.2507541659684
2032,5103.061576824289
2033,8364.100958704681
2034,1148.508151855455
2035,927.7348126181251
2036,1380.6232094301315
2037,4746.3306610930495
2038,946.4167888852975
2039,10358.195244334638
2040,1853.6228120319108
2041,3778.7821517209363
2042,3057.228417755596
2043,609.4955858660429
2044,636.9045121271467
2045,1007.0282145253133
2046,348.47544715043176
2047,2505.4357823845553
2048,540.9255788296028
2049,2947.943409365305
2050,1641.1853882495232
